date,simulation,observation
2010-06-04,0.2916620856479799,11.3
2010-07-05,0.43838076012893434,9.37
2010-08-06,0.43810319275743764,7.69
2010-09-07,0.5181182710656939,6.0
2010-10-05,0.28729695457470156,9.12
2010-11-02,0.31785630515308394,8.22
2010-11-26,0.9231453790947559,9.64
2011-01-06,0.14568298681517278,12.7
2011-02-02,0.44863118235284055,11.7
2011-03-04,0.5007060219310813,12.0
2011-04-05,0.25415748491353374,11.4
2011-05-17,0.47053271707459116,9.56
2011-06-03,0.22832772602185455,8.84
2011-07-11,0.44931272042022746,2.75
2011-08-04,0.21622025871170344,3.46
2011-09-23,0.43699464955849027,3.04
2011-10-17,0.040206171255431404,6.77
2011-11-15,0.9213412766722182,6.64
2011-12-05,1.4611573679373098,7.31
2012-01-18,0.6322711231514206,9.96
2012-02-29,0.7401227340633583,8.72
2012-03-07,1.3997205329869489,9.07
2012-03-29,0.6957624955091521,8.77
2012-05-03,1.3182319945735885,5.27
2012-07-03,1.6149064683473122,8.88
2012-07-04,1.7488076485021726,8.48
2012-08-08,1.5159437214939677,8.39
2012-09-13,1.3810507547853856,10.7
2012-09-26,0.3591503671265047,13.4
2012-10-23,0.4748319458672394,8.71
2012-11-23,0.220921284050495,7.32
2013-01-09,0.18896079276607308,9.97
2013-02-15,0.10597564682865163,7.99
2013-02-27,0.10367297774297483,10.8
2013-04-05,0.06837140648366152,11.1
2013-05-17,0.09740078055443717,11.7
2013-06-17,0.07392064713560059,10.4
2013-07-22,0.048146803325004865,8.93
2013-08-19,0.10887550984826094,7.27
2013-09-25,0.11613180605764839,6.0
2013-10-30,1.06435360505467,11.5
2013-11-18,0.8366026405373844,4.85
2013-11-19,0.7940252705681003,10.5
2014-01-07,0.3850285552968037,4.48
2014-03-27,0.25027102371487986,10.2
2014-04-23,0.18512808362428484,9.1
2014-05-13,0.2289681070952038,9.3
2014-05-29,0.0842580897601582,8.62
2014-06-12,0.4195807638204059,8.9
2014-07-04,0.15077615454395155,9.69
2014-08-12,0.43005911803088964,7.75
2014-10-09,0.10431651116852064,1.12
2014-10-30,0.5590105825943492,7.81
2014-12-05,0.7028420178410214,10.6
2014-12-15,0.49882381379133195,10.7
2015-01-14,0.1299609032889761,9.74
2015-02-12,0.2974404397202945,11.2
2015-03-09,0.2557899706724045,10.8
2015-04-14,0.1478315540176293,9.87
2015-05-29,0.21398652126539172,4.67
2015-06-12,0.05122730503920389,8.81
2015-07-29,0.06574665542014109,6.39
2015-08-20,0.202084675862369,5.6
2015-09-25,0.24032644602817357,6.08
2015-10-12,0.2531320500715508,6.4
2015-11-02,0.2699394453438957,5.37
2015-12-04,1.122401747986185,14.6
2016-01-15,0.6017802152248853,13.1
2016-02-05,0.17436976199664483,11.6
2016-04-28,0.5124416485577624,9.9
2016-05-12,0.27814102741145247,8.66
2016-06-09,0.3453885700247574,8.44
2016-08-09,0.6063217428814347,7.56
2016-09-27,0.5975345544045453,5.67
2016-10-25,0.6134014816454959,7.0
2016-12-14,0.4938309058245581,11.1
2017-01-26,1.0176002738417071,10.3
2017-03-23,0.2470078075751818,11.7
2019-06-04,0.11472378024000972,9.38
2019-06-18,0.4089129989875701,12.5
2019-10-22,1.957780217397166,13.0
2019-11-19,0.4863508910808574,11.8
2019-12-02,0.5424231784694837,12.0
2019-12-18,0.27016019912621386,11.0
2020-01-15,0.24682564612318067,8.39
2020-02-10,0.1695863276021373,8.48
2020-03-23,0.17827954074451935,11.0
2020-11-05,0.7404521981654106,13.0
2020-12-03,0.2673118834442853,9.48
2021-01-05,0.46236348262377314,11.0
2021-02-18,0.21267055754685568,7.78
2021-03-05,0.3393100993058399,9.98
2021-04-08,0.32886580690463507,10.9
2021-05-24,0.2561066484454789,9.06
2021-06-03,0.15828098834468407,9.37
2021-07-07,0.31648192702650996,8.67
2021-08-11,0.31950736113709194,8.08
2021-09-15,0.31365126483185957,6.79
2021-10-12,0.397095704130307,8.79
2021-11-02,1.256470267689115,14.0
2021-12-08,0.2128901291773453,11.0
2023-04-21,0.6140314507710691,9.98
2023-05-10,0.5384518643073664,8.06
2023-06-12,0.1380639576518083,4.9
2023-07-05,0.6898933640514835,8.38
2023-08-11,0.4565506203067654,7.36
2023-09-25,0.6726355858078532,7.78
2023-10-11,0.04895705611389437,4.47
2023-11-08,0.5954874767171846,13.0
2023-12-06,0.43294218535852,11.0
