date,simulation,observation
2000-09-28,1.1528263687503737,7.2
2000-10-13,1.485948859726775,10.1
2000-11-20,1.7415459529982555,10.0
2000-11-27,0.969590325351019,8.23
2000-11-28,1.2624206411665901,10.5
2000-12-04,1.0486242216727168,10.5
2000-12-05,0.473245203339281,10.1
2000-12-08,0.7348118286464342,2.87
2000-12-12,0.5343450438573923,3.48
2001-01-15,1.821614265305064,13.2
2001-04-18,1.7985038622177532,11.7
2001-06-11,1.989378487790271,15.8
2001-07-26,1.4917907385053868,17.3
2001-07-30,1.5188669363534508,18.1
2001-09-04,2.4477592137556243,19.9
2001-09-12,1.5814412224055927,14.8
2001-10-24,2.2860386803766475,9.43
2001-12-18,4.696369039958572,6.8
2002-02-08,1.7901468590051062,14.3
2002-03-07,3.3279349781906413,6.63
2002-04-08,4.126531600291655,15.7
2002-05-20,0.892341414341056,3.76
2002-06-14,0.8295023144157638,12.8
2002-07-16,3.595608583073997,11.1
2002-08-01,0.24948262155276707,2.62
2002-08-16,2.4011816949397553,9.84
2002-09-09,0.6307367330493332,17.1
2002-10-02,3.12348160430459,20.2
2002-10-24,2.5274701162431024,10.4
2002-11-11,2.525426445998095,12.2
2003-01-10,2.0272154513564993,12.1
2003-02-03,1.9058189058290622,10.9
2003-03-05,1.4645321269193257,9.21
2003-04-02,2.280509954054834,12.9
2003-05-13,2.7367711342397545,15.4
2003-06-18,2.782485232909616,7.93
2003-07-04,0.4502882455267973,2.72
2003-08-01,2.6974872161237524,11.9
2003-09-26,4.572043323135418,13.6
2003-10-20,7.340213461544074,25.0
2003-11-14,1.7760514420957931,18.4
2004-01-13,1.8406818868797705,12.9
2004-02-12,3.5415655523323237,17.6
2004-03-30,4.807380180850167,18.9
2004-04-24,3.451591365086851,14.5
2004-06-03,4.1126106187258396,2.51
2004-07-15,1.1582631922596682,20.8
2004-07-30,3.6522309445602046,11.9
2004-08-20,0.7399490727954363,2.99
2004-09-09,2.8963981834012174,2.07
2004-10-06,3.6343853180357355,1.22
2004-11-10,4.793306309718267,1.68
2004-12-16,5.987442017595819,1.62
2005-01-14,7.27912304314837,24.8
2005-02-08,8.121390933694794,18.5
2005-03-07,8.79083610543853,19.5
2005-04-05,5.302235774806106,17.9
2005-05-11,7.665012777444518,14.1
2005-05-26,6.2436291563882005,17.9
2005-07-26,6.2029976827002775,14.5
2005-09-27,5.757335129214304,19.5
2005-12-12,5.294395520226286,12.299999999999999
2006-01-13,6.471857364582299,16.9
2006-02-08,6.926460229054705,24.0
2006-03-09,5.915560337833327,12.3
2006-04-12,3.9400112567670695,17.1
2006-05-09,3.152306944954761,14.2
2006-06-09,3.0019755309804577,29.5
2006-11-13,5.498216094917385,18.0
