date,simulation,observation
2000-01-06,0.08146719277892604,8.42
2000-01-12,0.082152887871691,5.68
2000-01-19,0.11692298774417342,8.3
2000-02-10,0.1790559764095652,4.7
2000-03-07,0.23250986306111002,5.89
2000-03-28,0.48141466800591376,3.52
2000-05-12,0.9831548989283959,4.1
2000-06-09,1.5563413763267941,4.2
2000-07-06,2.347404285618559,2.53
2000-08-01,2.5413071373689826,1.76
2000-09-07,4.97224128418897,1.76
2000-11-09,2.2321391074546337,9.2
2000-11-28,4.5510417387411515,5.68
2001-01-03,4.662198183444277,6.68
2001-01-30,6.851854158413937,4.68
2001-03-08,5.251968444851575,4.89
2001-05-18,6.542208749238439,10.9
2001-06-13,7.318355518947646,2.13
2001-06-27,6.8407610434791835,1.93
2001-07-20,8.56446417775932,1.87
2001-12-13,14.769188752396438,3.8
2002-02-04,3.303417157005644,7.09
2002-03-13,12.477653319922661,4.49
2002-05-02,10.013888601453173,2.34
2002-05-29,8.698810541897986,1.68
2002-07-01,5.640187334307901,1.15
2002-08-15,6.690412504148923,5.01
2002-09-23,10.428860091000539,1.4
2002-10-11,2.346336012417309,1.09
2002-10-24,5.141887924710786,7.77
2002-11-20,6.411643656599297,8.74
2003-01-03,5.181772822747733,4.82
2003-01-06,7.711291613185309,8.21
2003-02-10,3.533774766858165,4.02
2003-03-10,6.344032297766381,4.18
2003-04-22,8.848842258420937,1.53
2003-05-27,8.35093985007302,1.79
2003-06-12,8.82774587384427,1.22
2003-07-17,7.204344286601258,1.63
2003-08-12,8.177786758894575,1.47
2003-09-11,10.880996262213225,1.05
2003-10-14,12.883926820787307,0.49
2003-11-14,5.676558260291538,1.2
2003-12-11,13.788089571929055,1.32
2004-01-12,6.6908410159458755,11.9
2004-02-11,11.335453017867628,7.49
2004-03-11,16.39347162227508,2.05
2004-04-08,13.646202718178605,2.41
2004-05-06,11.669119804078099,8.1
2004-06-10,9.686387951215545,1.13
2004-07-07,6.205092499292412,0.961
2004-08-09,1.281382221858661,1.29
2004-09-10,10.829894896006579,1.16
2004-10-06,9.843545759297296,0.34
2004-11-03,8.840841793184746,7.75
2004-12-06,14.04468876846642,1.94
2005-01-05,12.142721780705601,7.6
2005-02-08,17.530775487454942,2.51
2005-03-02,16.696127155524906,4.95
2005-04-01,15.378311425228802,1.17
2005-05-10,14.425224041511454,2.89
2005-06-09,11.946968477110707,0.282
2005-07-01,11.022237081956412,1.17
2005-08-02,9.41089541191931,1.31
2005-08-23,11.387245254238138,1.27
2005-10-03,12.472253156455086,1.29
2005-10-31,9.403693093840033,3.64
2005-11-30,17.51460416477557,2.29
2006-01-03,14.643281433346894,4.91
2006-02-01,22.088513047160802,1.88
2006-02-22,17.71493240697323,2.6
2006-03-29,3.239049406574423,9.25
2006-04-27,10.667722870357833,2.51
2006-06-02,9.15160484988425,3.17
2006-06-27,9.970800043917379,1.77
2006-07-28,8.149375300235924,0.649
2006-11-08,11.841610169106781,1.29
2006-11-22,3.6740389455471147,3.94
2006-12-05,5.3399527609995285,2.79
2006-12-12,9.212212542089993,9.53
2006-12-14,7.221279697431928,8.52
2007-02-08,14.760262186140132,3.68
2007-07-02,3.3344749854123936,3.13
2007-09-05,5.775838805395346,1.02
2007-12-06,5.206601540650358,3.71
2008-03-14,8.352901644025852,3.49
2008-05-22,8.529242562395547,2.73
2008-08-21,6.254857927803415,3.24
2008-12-04,5.2850777032462,1.28
2009-02-16,10.825720405966504,5.81
2013-01-31,3.8415987236527296,3.3
2013-04-03,6.658298045383452,4.05
2013-07-10,7.445590464226652,0.517
2013-10-02,4.417553160981246,0.634
2014-02-03,9.556524442398995,5.38
2014-05-09,3.354738330956519,0.983
2014-08-01,7.724305573777711,0.867
2014-11-04,15.85951480020718,0.743
2015-03-06,11.901554659227047,1.51
2015-06-01,3.9750234315379767,2.28
2015-09-01,10.308959947626963,0.893
2015-12-03,5.72110030812026,6.38
2016-01-13,7.048276614865531,4.65
2016-04-12,2.758568702852551,2.27
2016-07-01,6.575762315806293,0.825
2016-10-20,11.8186568246459,1.09
2017-02-06,4.5412104850467925,4.92
2017-05-17,6.366847297113887,0.874
2017-08-07,8.888897420779685,0.919
2017-11-13,16.476273624886332,1.1
2018-03-07,4.365363059868047,6.48
2018-06-11,6.2859186925523565,1.24
2019-04-11,14.685787298307622,1.75
2019-05-23,11.382609998858818,0.911
2019-06-13,9.090586342594186,2.09
2019-07-12,10.298634656467456,0.876
2019-08-05,7.082759758217695,1.96
2019-10-07,7.453973564415893,7.07
2019-11-21,4.928381725369241,4.36
2019-12-18,4.512893076925988,4.28
2020-01-21,6.177948273913064,3.18
2020-02-06,6.381401522984872,3.28
2020-03-04,4.907969602022838,4.18
2021-05-05,7.078333445393599,1.28
2021-06-01,6.003913786424207,2.38
2021-07-05,1.5083093758353698,1.08
2021-08-02,7.331060940544646,1.29
