date,simulation,observation
2000-01-10,0.0022171501417259684,7.39
2000-02-22,0.0658152675529365,6.99
2000-03-16,0.09432780889712487,6.37
2000-04-11,0.1888518921341563,5.15
2000-05-24,0.5006585713408239,4.49
2000-06-16,0.3319447012545392,5.33
2000-07-13,0.6941748704526648,4.59
2000-08-30,1.088983708963911,4.36
2000-09-27,0.3710049519156381,5.83
2000-10-09,0.552423237605746,6.05
2000-11-06,0.5203210916454337,5.84
2000-11-22,0.5015015986451304,4.05
2001-02-08,0.3032227108120315,5.41
2001-02-16,0.3521807998922369,5.51
2001-06-25,0.30890993944105655,4.92
2001-07-19,0.6780039678701371,4.04
2001-08-09,0.6819515763607049,3.42
2001-09-17,0.7276569370046191,0.195
2001-10-05,0.2769698381076801,1.91
2001-11-12,1.2074429484294797,5.23
2001-12-11,1.3035200090279038,6.96
2002-01-09,1.287914960552006,5.67
2002-02-11,0.5153244598857744,6.42
2002-04-08,0.6700765722487793,6.11
2002-04-19,0.6330225401934467,5.31
2002-05-28,1.2122641019070086,5.88
2002-06-20,0.8771311450606938,5.18
2002-07-17,0.780568794436098,3.82
2002-08-23,1.0099538473838567,4.88
2002-09-11,0.6151602421947091,4.26
2002-11-05,0.16015645093878217,7.27
2002-11-25,0.6713900964261905,8.63
2002-12-06,0.5892889965492583,7.92
2003-01-21,0.2759853579344592,5.16
2003-02-14,0.35636001552750707,7.31
2003-03-03,0.2412066897451061,6.21
2003-04-16,0.15593055498260344,6.12
2003-05-02,0.28902639603024544,4.96
2003-06-10,0.17214820236398024,4.57
2003-07-02,0.1738555232196825,4.37
2003-08-05,0.13376645280293903,5.77
2003-09-09,0.17025992962528527,3.93
2003-10-03,0.2347451338558338,3.78
2003-11-04,0.3736462606261431,10.3
2003-11-26,0.6388657213106552,5.75
2004-01-07,0.32918037997431915,8.77
2004-02-06,0.43342294752105043,4.57
2004-03-02,0.8489616642067815,6.93
2004-04-05,0.7815182134423914,6.43
2004-05-14,0.6571702248284742,5.62
2004-06-16,0.40710254301125465,5.21
2004-07-09,0.6980693614615554,3.13
2004-08-02,0.3395068504795096,3.77
2006-05-03,0.393879753993827,5.76
2006-06-01,0.4413928144035735,6.9
2006-07-06,0.39341777612321666,6.25
2006-08-01,0.4100318695577438,4.66
2006-09-07,0.41487019223551386,3.68
2006-10-05,0.07888538857099082,3.36
2006-11-08,0.7229461620915794,8.01
2006-11-29,0.7959535731360988,9.13
2007-01-03,0.36679563803979404,9.26
2007-02-02,0.4549736787360985,8.53
2007-03-12,0.28710209611105264,7.99
2007-04-04,0.28772562123447276,6.94
2007-05-15,0.26241137932098596,5.96
2007-06-04,0.1571201863438138,6.01
2007-07-10,0.5267161737537471,3.91
2007-08-03,0.4847572109571853,5.03
2007-09-13,0.4952626797534766,5.81
2007-10-04,0.634539447775623,5.21
2007-11-07,0.6795256107259388,5.03
2007-11-30,0.16419493288013648,9.1
2008-01-04,0.23284138628725476,8.05
2008-02-01,0.23410300147227558,7.02
2008-03-04,0.24039025116777787,5.67
2008-04-08,0.24387720964975104,6.65
2008-05-09,0.2010283512622341,5.43
2008-06-06,0.2410523425517532,6.59
2008-07-28,0.10871220564065953,6.6
2008-08-29,0.40829913461824174,6.61
2008-10-01,0.34955663365529155,6.48
2008-10-15,0.35776934160253293,5.99
2008-11-14,0.11925950581600396,6.04
2008-12-03,0.08727371463664722,5.38
2009-01-07,0.12635123762976055,7.13
2009-03-12,0.034232763583844986,6.18
2009-03-25,0.044109559993009126,6.33
2009-04-21,0.03519014067546071,5.49
2009-05-28,0.023588377102309738,4.84
2009-06-22,0.02524650484561941,4.89
2009-07-17,0.022515041889631143,4.21
2009-08-07,0.20987104537104678,5.82
2009-09-16,0.2589777251477512,6.08
2009-10-08,0.28934640689699653,4.07
2009-11-02,0.18629892711607404,3.76
2009-11-19,0.03147866794478991,7.23
2010-01-15,0.019021314173250693,6.67
2010-02-11,0.029716600990691667,7.08
2010-03-09,0.02544747455012067,6.47
2010-03-24,0.019921307410182266,4.54
2010-07-09,0.03987103940574436,4.17
2010-08-09,0.024266128797305133,4.2
2010-08-31,0.06382401891557485,4.3
2010-09-22,0.018887429304199323,3.93
2010-10-26,0.06170810957231489,4.65
2010-11-11,0.35594575739688905,6.81
2011-01-12,0.14231487373058443,6.29
2011-02-07,0.16798847309371787,6.84
2011-02-24,0.15284393406068458,7.27
2011-03-16,0.15063110490470857,6.78
2011-04-20,0.10397175555145542,5.35
2011-06-09,0.18758727329094466,4.01
2011-07-04,0.08550080480050076,3.88
2011-07-26,0.09105240525805605,2.85
2011-08-24,0.17699728349614557,3.3
2011-09-30,0.08416097889900692,3.04
2011-10-26,0.285749527330386,10.2
2011-11-14,1.0076899012495766,8.0
2012-01-06,0.34266049200587867,8.59
2012-01-30,0.28750352447956656,6.48
2012-03-19,0.3508053136705573,6.56
2012-03-26,0.2497591847212187,6.35
2012-04-30,0.7733675983711553,6.79
2012-08-28,0.11015497524984984,6.58
2012-08-30,0.32122528418023,7.2
2012-09-03,0.39442798223266035,7.19
2012-09-06,0.4308780480119588,7.35
2012-10-03,0.26385631358818123,5.93
2012-11-27,0.060770633531162944,7.96
2012-12-07,0.08125648863282928,7.6
2013-01-11,0.040567272441271264,6.78
2013-02-11,0.0296507642797231,5.82
2013-02-21,0.030902440803215574,7.21
2013-03-21,0.03583277997328648,5.45
2013-04-18,0.014449449718815904,5.59
2013-06-12,0.01561838702771794,4.44
2013-08-06,0.025388961292915038,3.84
2013-08-22,0.03276496201095606,4.15
2013-09-11,0.013888311096713157,3.32
2013-10-18,0.09582262287291965,7.28
2013-11-04,0.5389026388641569,7.22
2013-12-10,0.3647000570285699,5.86
2014-01-06,0.18460593681389842,6.23
2014-02-19,0.10627660219096406,5.77
2014-03-07,0.10199559617074788,5.1
2014-04-10,0.11844469979394302,5.37
2014-05-08,0.14472462505828107,4.39
2014-06-09,0.12515403170913744,4.97
2014-07-07,0.16771194798455014,4.6
2014-08-05,0.19463395140879866,4.07
2014-09-11,0.20675874935603963,3.93
2014-10-16,0.26282812096649727,5.32
2014-11-10,0.36841753176496206,6.85
2014-12-03,0.45498003816691585,6.07
2015-01-20,0.1385299839965573,8.19
2015-02-04,0.1981799594518115,6.74
2015-03-05,0.14206236685971352,5.99
2015-04-15,0.10281900855480766,5.46
2015-05-21,0.13613382428864546,4.88
2015-06-12,0.05215692961357081,4.23
2015-07-07,0.1276351816909633,3.73
2015-08-11,0.12752980796380795,4.11
2015-09-14,0.05451381735966807,2.8
2015-10-07,0.2497049043418917,3.86
2015-11-05,0.12615163665249304,5.25
2015-11-30,0.28318343716399313,5.84
2016-01-06,0.10747215000388191,6.64
2016-02-01,0.07276943418474364,6.03
2016-02-24,0.10657797934246536,6.1
2016-04-01,0.12512273573454297,5.69
2016-05-06,0.06013389110257407,5.16
2016-06-27,0.11107622002025133,5.41
2016-07-13,0.10997854061985042,5.34
2016-08-03,0.04123545124387619,3.93
2016-09-14,0.06212935497715244,3.92
2016-10-28,0.0691457570878608,5.45
2016-11-16,0.11377207338758691,4.56
