date,simulation,observation
2013-01-08,0.22263350697715537,4.05
2013-02-08,0.2019013647153216,3.46
2013-02-22,0.25129987681659155,4.24
2013-03-21,0.26982447530186776,3.81
2013-04-24,0.11521352034607624,5.9
2013-06-19,0.10438023089608711,9.13
2013-06-27,0.20690593895319456,9.06
2013-08-05,0.1997157477639593,4.92
2013-09-05,0.20921038434520742,14.2
2013-10-01,0.20053085853403976,10.4
2013-10-29,0.19815800833225644,6.71
2013-11-26,0.418500959198266,6.46
2014-01-06,0.645835946380345,5.7
2014-02-10,0.24842286211270115,4.59
2014-03-12,0.367254229075566,3.96
2014-04-03,0.3514013821793871,3.33
2014-05-06,0.17022130428921267,3.25
2014-06-02,0.14964084540237277,4.48
2014-07-04,0.09655121587292148,10.4
2014-08-11,0.06344184748111387,9.15
2014-09-04,0.18563008055223076,10.2
2014-10-01,0.16679358763084018,9.25
2014-11-10,0.2942823903170213,11.1
2014-11-26,0.3950602459295296,8.43
2015-01-05,0.6011573053173733,7.76
2015-02-02,0.5973974838859872,6.06
2015-03-11,0.6032172297206304,5.2
2015-04-10,0.3029614751433674,4.79
2015-05-08,0.03461785822064169,3.23
2015-06-17,0.233565785554434,9.74
2015-07-01,0.23682942556968872,15.4
2015-08-14,0.01455104124598984,16.1
2015-09-07,0.2032794333536583,16.3
2015-10-06,0.0066694795951969775,7.21
2015-11-03,0.18917787553541254,7.56
2015-11-23,0.7290736244695203,9.98
2016-01-21,0.5653068116391489,6.43
2016-03-14,0.4906337536487504,5.31
2016-04-06,0.6049165114065818,4.61
2016-05-16,0.5326681823119551,3.17
2016-07-25,0.5707801147584967,8.16
2016-08-09,0.5780323154293863,20.3
2016-09-16,0.5657968135797579,12.9
2016-11-07,0.5174969662118852,24.3
2016-12-07,0.09092809808798555,10.8
2017-02-02,0.2346512395837048,8.56
2017-03-09,0.18053817117410262,6.93
2017-04-24,0.30458741654847715,8.33
2017-08-10,0.20299412125917307,11.3
2017-10-06,0.17727919001918038,8.65
2017-11-08,0.14616479140154645,9.57
2017-12-04,0.18504676532697403,13.0
2018-01-02,0.41641728583076776,11.1
2018-02-13,0.5204546743550138,8.98
2018-03-14,0.1230591386507455,5.57
2018-05-10,0.31659501999831674,6.85
2018-06-11,0.28802798363128573,12.3
2018-07-05,0.17977938310509828,25.2
2018-09-25,0.3108937832432687,9.82
2018-10-25,0.29218464125996685,12.5
2018-11-16,0.25890776371746593,11.3
2019-01-04,0.7185403858803647,16.9
2019-02-05,0.279243339856067,13.1
2023-05-16,0.35321766986037983,5.97
2023-06-19,0.1589726539513587,29.4
2023-07-27,0.12679322754371064,7.06
2023-08-30,0.4193097810564574,7.95
2023-09-27,0.4155086915629957,8.96
2023-11-21,0.48410760958533045,8.27
2023-11-29,0.4401950374181244,8.78
2023-12-04,0.2547474149471687,5.38
