date,simulation,observation
2013-01-08,0.13537493864269354,0.196
2013-01-29,0.05312504933741142,0.196
2013-02-26,0.12574810972916142,0.196
2013-04-11,0.05329650089914614,0.196
2013-04-17,0.05858800124117468,0.196
2013-06-18,0.05746019977091097,0.196
2013-07-01,0.11210413458929051,0.196
2013-08-30,0.09564413469983006,0.196
2013-09-10,0.11560042860267027,0.196
2013-10-17,0.05489527641140083,0.196
2013-10-31,0.12506693505540387,0.196
2013-12-10,0.1018573554267753,0.196
2014-01-15,0.1219516521099572,0.196
2014-02-11,0.1165568942675904,0.196
2014-03-04,0.11853362183898061,0.196
2014-05-13,0.11968981112726401,0.196
2014-08-07,0.11987953197531404,0.196
2014-11-06,0.06399133962535818,0.196
2015-03-05,0.1675340376357285,0.196
2015-09-28,0.19260335667878375,0.196
2015-12-08,0.0767204088473994,0.0972
2016-01-14,0.20827847058739477,0.0472
2016-04-19,0.15330437817969478,0.0257
2016-07-21,0.13343528268385935,0.0786
2016-10-28,0.15611332550801113,0.131
2017-02-15,0.10747333451427285,0.0724
2017-05-10,0.2766246619459082,0.146
