date,simulation,observation
2000-01-11,0.0006662361203658997,11.2
2000-02-24,0.0035227640064572213,11.4
2000-03-01,0.002337173859999639,11.1
2000-03-30,0.012513274983135902,12.2
2000-06-16,0.287016187072477,8.29
2000-07-12,0.3126844928012835,8.52
2000-08-15,0.36189920533583375,11.8
2000-09-07,0.49940357589788237,9.72
2000-10-10,0.38223062830587,8.52
2000-10-25,0.5963376466766211,8.36
2000-11-21,0.9899544593519579,8.01
2000-11-30,0.8588539190685702,6.8
2001-01-04,1.2229662248701,6.07
2001-02-19,0.7959680316294607,8.53
2002-02-13,0.38429951217974695,3.95
2002-03-07,0.29668289161688394,8.21
2002-05-24,0.6509452946699996,5.8
2002-06-20,0.6815052637652393,9.48
2002-07-02,0.6854397809963402,9.59
2002-07-30,0.0741011226236521,8.92
2002-08-19,0.6380257379257313,6.34
2002-10-14,0.26978637986516824,5.97
2002-10-31,0.4790078867372388,8.46
2002-11-22,0.5880009564453837,5.18
2002-12-13,0.5806263798988839,8.55
2003-01-10,0.7828485196896843,5.03
2003-01-30,0.7497498620124152,8.65
2003-03-19,0.6496034737019052,9.44
2003-04-08,0.6571180197107338,10.5
2003-05-16,0.17807655278502865,9.03
2003-06-02,0.3612768805569734,8.52
2003-07-10,0.6361888585831744,9.36
2003-08-20,0.6745182015425251,6.87
2003-09-23,0.5493118316276893,6.59
2003-10-15,0.8149740838886214,1.58
2003-11-24,0.9324763827925772,13.2
2003-12-12,0.5165985813996963,8.45
2004-01-27,0.581458050984038,5.41
2004-02-16,0.5188694781569972,7.3
2004-03-30,0.7192692003873354,7.24
2004-04-28,0.7907282708914952,7.5
2004-05-24,1.0165152263854358,7.84
2004-06-30,0.9971776130516591,7.57
2004-07-23,1.0181448834098148,7.81
2004-08-25,0.7554621174611972,4.28
2004-09-23,0.7837614690345749,10.1
2004-10-26,0.5692786360359616,6.42
2004-11-23,0.590246231780253,8.48
2004-12-08,0.6664904251780879,11.0
2005-01-19,0.536414815218329,17.3
2005-02-18,0.3839593541099499,6.57
2005-03-29,0.2293827017624025,7.1
2005-04-22,0.7689279051032121,7.35
2005-06-02,0.5009773363974375,8.52
2005-06-27,0.6578189724889689,10.4
2005-08-01,0.650735699499596,7.6
2005-08-23,0.7273765117191064,8.68
2005-09-26,0.7472697494142807,8.89
2005-10-26,0.1478249719686949,8.74
2005-11-17,0.7300771455723821,9.75
2005-12-13,0.38057664886348314,8.73
2006-01-20,0.3301219580128712,7.15
2006-02-15,0.23056066987760837,5.31
2006-03-24,0.2412214545809618,8.19
2006-04-25,0.38281874027636725,10.4
2006-05-18,0.3617323046440357,6.79
2006-06-27,0.583453302626076,9.53
2006-07-24,0.4441464338239088,8.23
2006-08-24,0.5456844566431809,6.24
2006-09-27,0.603230957228124,10.2
2006-10-20,0.14454444561503133,8.18
