date,simulation,observation
2003-01-19,0.40222575412684125,8.23
2003-03-22,0.4086181970343242,6.3
2003-04-26,0.3315769707995387,8.33
2003-05-23,0.1916096254892043,7.68
2003-06-16,0.2665871755720854,7.73
2003-07-31,0.3805630804852507,6.96
2003-08-02,0.3911950076381963,6.97
2003-08-21,0.4116102494003539,6.85
2003-10-09,0.42965201727710456,6.0
2003-11-22,0.09078518310612388,5.51
2004-01-22,0.46363184604980445,6.6
2004-02-17,0.7853351405938848,7.95
2004-03-18,0.3812424743463278,8.61
2004-04-20,1.0845118670261997,7.78
2004-05-17,1.1674848280131314,7.75
2004-06-17,1.5264167353355504,7.87
2004-07-20,1.6341030052972518,7.49
2004-08-22,0.38991308852411344,7.49
2004-09-17,0.6015213090603717,6.84
2004-09-23,1.6385446613039152,6.53
2004-10-20,0.3983601214402029,6.38
2004-12-15,0.5566610371365704,6.52
2004-12-30,0.7664730292128497,6.53
2005-01-27,0.49924983084873076,7.34
2005-04-27,0.6230696996418388,7.97
2005-05-23,0.6642366142199824,7.63
2005-06-21,0.8196765899112909,6.95
2005-06-27,0.7879776705818426,7.3
2005-07-08,0.9862058575659889,7.57
2005-07-25,0.4423842896163342,6.99
2005-08-23,0.9471823851760988,6.29
2005-09-21,1.01493213208562,6.07
2005-10-20,0.22610637305051942,5.96
2005-11-18,1.0430948131449171,6.24
2005-12-14,0.6477035419141377,5.91
2005-12-20,0.583171123232128,5.96
2006-01-26,0.7193771556487957,6.34
2006-02-10,0.7320032601034117,6.35
2006-03-22,0.5444466654804426,6.99
2006-04-27,0.2976907483542483,6.54
2006-05-24,0.14341237077060665,7.17
2006-06-30,0.33833362532906436,7.05
2006-07-28,0.5539225823073183,6.57
2006-08-25,0.5973479120358666,6.26
2006-09-21,0.5494538931339088,6.44
2006-10-26,0.5148224271221121,6.09
2006-11-24,0.25907269556483514,6.72
2006-12-13,0.564569567049657,9.54
2007-01-24,0.47235516195544447,9.23
2007-02-23,0.21570159426209598,9.06
2007-03-23,0.3729201781460681,9.18
2007-04-23,0.29509697117592093,8.32
2007-06-14,0.19315058889708056,8.0
2007-06-22,0.24593602630529252,7.23
2007-07-20,0.09155673428111842,6.51
2007-08-22,0.4815030498255636,8.53
2007-09-19,0.6839983366468053,8.45
2007-09-26,0.6857632851567719,8.05
2007-10-25,0.7284380505309292,8.57
2007-11-27,0.39939608574000574,8.51
2008-01-24,0.13497894363429716,9.39
2008-02-24,0.1234804886019663,8.73
2008-04-28,0.19395690898454693,8.6
2008-06-06,0.9424345594442645,7.95
2008-06-20,0.543291653208534,8.13
2008-07-25,0.4652788895912571,7.99
2008-08-21,0.6846060133606151,7.66
2008-09-18,0.72292739875086,7.83
2008-10-26,0.5997462886733543,5.02
2008-11-23,0.22536484685198171,7.88
2008-12-07,0.3185728239662814,8.25
2009-01-08,0.2810755991496128,8.84
2009-02-10,0.12343952540249596,8.86
2009-03-02,0.1142385765041436,8.97
2009-04-02,0.09743799064690681,8.92
2009-05-04,0.11661828918793557,8.47
2009-05-25,0.07090453582134985,7.94
2009-06-28,0.07970865213172612,7.56
2009-07-30,0.13197460972755817,6.86
2009-09-10,0.20283455548780943,6.78
2009-09-21,0.22832479929600571,6.87
2009-11-06,0.19533597975711145,5.95
2009-12-03,0.5817544817202484,6.3
2010-01-18,0.6064052347633455,8.23
2010-02-12,0.7764176862384766,9.44
2010-03-10,0.6669805147680248,8.99
2010-03-30,0.5655948376881823,8.66
2013-04-25,0.12555141190777752,9.02
2013-06-13,0.16234918129363526,8.36
2013-09-17,0.06473534690004656,6.89
2013-12-05,0.4940486661662258,6.89
2014-01-20,0.6154716494321879,9.29
2014-04-10,0.42765221716604274,9.33
2014-07-23,0.47147213385977516,8.17
2014-10-10,0.6497667284364809,6.75
2015-02-25,0.3261218552047549,9.64
2015-05-07,0.3783104955024735,8.28
2015-08-05,0.44879447816344503,7.32
2019-10-03,0.2617330437756614,6.9
2019-10-30,0.8346265695013269,7.2
2019-11-19,0.7194406837495476,7.64
2019-12-11,0.8365353911085709,9.3
2020-01-20,0.7254915166688808,9.8
2020-02-25,0.5147371280198662,9.5
2020-03-18,0.41323182310757295,9.69
2020-10-08,0.19713990914088103,7.08
2020-11-05,0.7326326098191976,7.19
2020-12-03,0.4442933317181403,7.98
2021-01-12,0.4651906235201214,9.7
2021-02-22,0.48307000357831925,9.99
2021-03-10,0.5654473364229756,9.89
2021-04-15,0.5187512249355122,9.7
2021-05-12,0.3949953864933864,8.6
2021-06-15,0.5172639532494486,8.39
2021-07-12,0.6506755954553222,8.09
2021-08-12,0.7070521902486148,7.79
