date,simulation,observation
2000-02-04,0.025707943159606728,1.74
2000-03-15,0.07094111422629969,0.89
2000-04-12,0.29763235543621785,1.86
2000-05-17,0.33858330807155707,0.606
2000-09-14,1.9142506070696512,0.192
2000-09-27,0.8718964812582694,7.55
2000-10-03,2.5734703149331417,4.84
2000-10-10,0.8439847608257269,2.81
2000-10-23,2.0830737463881412,0.196
2000-11-03,0.8982972921881298,3.6
2000-11-06,1.0118685238640786,3.08
2000-11-14,1.4641768394746544,0.147
2000-11-21,1.0616984976738209,4.22
2000-11-28,1.1112195833702105,0.181
2001-01-16,1.494820734042306,4.96
2001-02-09,1.0787340157433498,0.456
2001-04-23,1.2033254107420326,11.0
2001-05-04,1.2150553289330759,11.7
2001-06-01,1.3631989057165785,17.5
2001-07-24,1.8455198110841127,10.5
2001-08-10,2.339273458065593,0.553
2001-09-26,1.2685551660948862,11.2
2001-10-30,3.3946202082113413,6.57
2001-11-29,2.415822276575566,8.78
2002-01-11,8.52069606722022,1.76
2002-02-13,2.341714548580808,5.71
2002-02-22,3.2614891197727918,3.64
2002-03-05,2.7077044460397475,4.0
2002-04-23,2.423382350110099,0.194
2002-06-13,3.3157599732139196,0.232
2002-08-14,5.206029254424059,0.185
2002-09-20,7.768729879531309,0.196
2002-10-02,8.208079644549255,0.194
2002-10-09,10.240359379013078,0.196
2002-11-29,3.24084924080303,7.58
2002-12-06,3.5129638471307665,5.58
2002-12-12,1.4428895892437168,5.29
2003-01-21,0.8727297675928045,7.2
2003-02-11,1.6373541472288307,5.14
2003-03-12,1.8579818034179458,4.07
2003-05-02,2.199935123521145,0.283
2003-06-04,2.6904893513220203,0.262
2003-06-20,2.5793736230788706,0.336
2003-07-17,3.376860527794481,0.381
2003-09-05,6.208789677433453,0.192
2003-09-18,7.356313276221154,0.192
2003-10-16,11.048515033846206,0.192
2003-10-21,2.1075946038612385,0.228
2003-11-12,12.12545148202967,2.44
2004-01-08,1.5426849564230953,8.34
2004-02-11,2.576157124135264,10.4
2004-03-11,2.5314361171326807,11.9
2004-04-21,2.589869426603009,9.32
2004-05-20,2.5593242749247853,10.9
2004-06-23,4.296421137776721,13.1
2004-08-07,5.847511363862208,12.3
2004-08-26,4.222891612657919,0.196
2004-09-23,8.523472243561049,0.196
2004-10-21,2.21286670355089,0.905
2004-11-16,12.77665499274308,0.98
2004-12-09,14.309798837029101,1.11
2005-01-26,5.806929969355952,6.05
2005-02-26,6.962409200534522,1.57
2005-04-19,6.884418129386801,0.204
2005-05-20,6.907332461975063,0.196
2005-06-21,7.776651386918378,0.196
2005-07-18,9.380770202660068,0.279
2005-08-16,12.009754860873864,0.194
