date,simulation,observation
2000-01-19,0.00794259942702684,5.84
2000-02-24,0.07663622816938977,5.68
2000-03-13,0.06861094605561649,5.86
2000-04-13,0.22821276427887677,5.02
2000-05-24,0.7309422516001374,4.97
2000-06-12,0.6308960837556572,4.92
2000-07-11,0.8859224486588332,3.94
2000-09-01,0.9665067833238536,4.39
2000-09-19,1.027964612752479,4.17
2000-10-10,0.6760081252774328,4.83
2000-11-14,0.39232068118111374,5.5
2000-12-01,0.1705348000273013,4.7
2001-01-15,0.2898467384801582,5.78
2001-02-21,0.18937840669760578,5.75
2001-06-22,0.6030667242372503,4.74
2001-07-18,0.6796338771685467,3.58
2001-08-06,0.6647031116672757,3.87
2001-10-02,0.6577640351891804,2.96
2001-10-19,0.25097266420579806,2.8
2001-11-06,1.0259181894671507,4.53
2001-11-29,0.7930171960309285,3.58
2002-01-08,1.1788318828674929,5.0
2002-02-14,0.5930567029799442,5.24
2002-03-13,0.5596013425448721,5.47
2002-04-15,0.543744399658378,4.89
2002-05-22,1.3444590153788356,3.96
2002-06-26,1.0225957811070863,4.68
2002-07-10,1.0169957829004628,4.32
2002-08-08,0.7026356818025484,4.64
2002-09-18,1.2677815125989034,4.27
2002-10-23,0.8853316231582956,4.05
2002-11-07,0.6100254052013295,4.76
2002-11-29,0.4740901865247044,5.4
2003-01-24,0.2754442533216478,5.24
2003-02-26,0.19915820747527688,4.71
2003-03-20,0.29368728402065736,5.58
2003-04-14,0.1408879320941448,4.67
2003-05-27,0.41623356117734284,4.65
2003-06-20,0.6193825685686262,4.89
2003-07-30,0.7156516110054135,3.5
2003-09-01,0.8351501955831988,4.6
2003-09-29,0.8853981361548859,4.22
2003-10-30,0.3658302313914086,3.57
2003-11-14,0.37591311103383285,3.45
2003-12-15,0.7154784674623716,4.08
2004-01-30,0.25216844770141894,5.38
2004-02-17,0.378151671124818,5.58
2004-03-25,0.35690570403756644,5.45
2004-04-20,0.6968022986357263,4.98
2004-05-24,0.434513908658436,4.93
2004-06-18,0.48765758003212856,4.78
2004-07-30,0.5116131409107485,3.83
2004-08-13,0.17216599006244604,3.06
2004-09-17,0.23269924927909286,3.26
2004-10-13,0.5466643535476334,3.97
2004-11-24,0.47670614773211617,4.54
2004-12-08,0.5473586291645238,4.68
2005-01-20,0.2684585470460232,5.08
2005-02-22,0.3056639788639594,5.21
2005-03-18,0.1371276915260588,4.69
2005-04-20,0.757725200106127,4.0
2005-05-23,0.780839813605126,4.3
2005-06-20,0.6202412264967501,4.49
2005-07-26,0.7481843380919405,3.82
2005-08-10,0.7538764488467318,3.99
2005-09-26,0.5297588814015444,3.7
2005-10-21,0.5208770510926226,2.5
2005-11-10,0.5563900216079,5.36
2005-12-01,0.3602512895026738,3.06
2006-01-20,0.29867475590547427,4.88
2006-02-16,0.23469716348232877,3.9
2006-03-27,0.24470292839733065,4.39
2006-04-13,0.3801761305566947,5.37
2006-05-19,0.20883075683796473,3.87
2006-06-30,0.5882586499016047,4.71
2006-07-17,0.4079646553696898,4.5
2006-08-09,0.7453316495508592,4.33
2006-09-13,0.7803075121896238,3.58
2006-10-11,0.2220019819928364,3.07
2006-11-06,1.0255153703511024,4.01
2006-12-01,0.46301658663941797,5.05
2007-01-17,0.30534426905513,5.13
2007-02-12,0.29780704414014847,4.34
2007-03-19,0.27141684926404136,5.38
2007-04-11,0.19556812239886268,5.15
2007-05-11,0.20775395440182606,3.58
2007-06-21,0.15214436820719535,3.15
2007-08-17,0.5609720656696666,4.52
2007-08-22,0.5068972855086286,4.38
2007-09-10,0.7697342138414321,5.08
2007-10-09,0.6980592922932838,4.38
2007-11-09,0.7958084033904947,4.11
2007-11-29,0.5667929809215853,3.65
2008-01-07,0.3468571308828852,4.48
2008-02-05,0.26847477048969437,4.61
2008-03-06,0.261379860157714,4.8
2008-04-10,0.313312692904912,4.67
2008-06-12,0.5105310801177354,4.79
2008-07-02,0.2826321270596551,4.09
2008-07-24,0.5635240797400852,5.07
2008-08-18,0.43216340394553077,4.42
2008-09-16,0.4340136501042294,4.9
2008-10-08,0.4368269031016002,4.34
2008-10-31,0.337603444116022,4.05
2008-12-12,0.16021135532259073,4.69
2009-01-13,0.1685514425961429,4.52
2009-02-24,0.08823227540730973,5.23
2009-03-24,0.17463949386331115,4.77
2009-04-29,0.4722760559194922,4.12
2009-06-15,0.14926110012711546,4.27
2009-07-07,0.41244046330192385,4.01
2009-08-10,0.6588735417040669,4.17
2009-09-09,0.624719304183984,4.1
2009-10-19,0.4514037641479403,4.26
2009-10-29,0.3291280000221146,4.01
2009-11-16,0.3466942859823873,4.16
2009-12-11,0.24969463579614296,4.53
2010-02-02,0.16850468741183935,4.95
2010-03-17,0.09883585242833158,4.63
2010-03-25,0.19785469358313412,3.91
2013-04-19,0.12028063398190356,4.1
2013-08-19,0.22096017961324144,3.19
2013-09-24,0.13568604398034553,3.45
2013-12-04,0.5737292743543471,4.25
2014-01-06,0.2931883088938012,3.49
2014-04-04,0.18252129025709773,3.93
2014-07-02,0.4228288071418166,3.7
2014-10-02,0.5044699147134257,3.21
2015-02-02,0.34793465063473905,4.12
2015-05-28,0.267247362709297,3.52
2015-08-04,0.2864745346685547,3.36
