date,simulation,observation
2003-01-10,0.9072817520848688,11.2
2003-02-12,0.7703454219406118,6.29
2003-03-05,0.29665102651459047,7.62
2003-04-03,0.6984613592192335,9.02
2003-05-07,0.7003209933817466,6.13
2003-06-10,0.5795305360178082,4.59
2003-07-11,0.6910814251993193,4.34
2003-07-29,0.17927138466139486,4.08
2003-09-02,0.6341618709462081,4.36
2003-10-07,0.5261342064405976,4.45
2003-10-29,0.26867039818472616,4.8
2003-11-18,0.25179422191167705,4.65
2004-01-06,0.40254835063082983,14.7
2004-02-02,0.5425679551624195,12.6
2004-03-09,0.7319198016272355,9.82
2004-04-08,0.781425489637347,9.91
2004-05-20,1.050631956228814,7.29
2004-06-18,1.1110546626027442,6.62
2004-07-26,1.0489499908509572,5.91
2004-08-16,0.22111868362061132,6.99
2004-10-15,0.136736141422905,12.8
2004-11-01,0.5009343084798009,7.66
2004-11-23,0.26894158234757337,6.91
2004-12-10,0.5332652703686205,7.71
2005-01-06,0.23965124949373035,7.39
2005-01-31,0.24596101095040626,6.1
2005-02-28,0.20528584262756017,6.52
2005-04-04,0.19660027677776726,6.24
2005-04-26,0.062391753375316064,5.1
2005-05-24,0.2054744858742401,4.41
2005-06-30,0.11901120886892134,3.58
2005-07-25,0.02436391357613676,2.95
2005-09-29,0.017001013505622567,3.72
2005-10-20,0.08612072948682443,3.77
2005-11-02,0.02742785834694873,5.47
2005-11-15,0.18840192679175002,5.64
2006-01-18,0.09991920018992395,5.83
2006-01-26,0.2069344575188073,6.15
2006-02-21,0.1618738461853619,6.35
2006-04-07,0.245230113749703,5.22
2006-05-03,0.19688824729202026,4.46
2006-05-31,0.33454137575995513,5.51
2006-07-21,0.18179707231662018,2.83
2006-08-07,0.23000687142264958,4.39
2006-08-21,0.1494130392900848,5.11
2006-11-02,0.1953428984523838,7.01
2006-11-13,0.13083378511787708,5.46
2006-11-22,0.03743164981888796,7.81
2007-01-05,0.13595962016752924,8.43
2007-02-07,0.22390122209334737,9.01
2007-03-06,0.7374570036580386,6.55
2007-04-03,0.4531472343369816,7.72
2007-05-10,0.15152633289489523,5.75
2007-06-01,0.3406241684526439,5.23
2007-07-02,0.7714458692048385,1.63
2007-07-25,0.8404009618627775,4.54
2007-08-14,0.43999802745420247,5.96
2007-09-13,0.9203085417399652,6.18
2007-10-19,0.7875062407092446,16.4
2007-11-09,0.8998491190983494,5.65
2008-01-03,0.6996052805404289,6.24
2008-01-24,0.21804835316641943,7.79
2008-02-18,0.33875674507565856,7.77
2008-05-06,0.19260163015005893,5.1
2008-06-09,0.3740413113085782,4.82
2008-06-12,0.3876816659450087,5.08
2008-06-25,0.26702045548986664,4.63
2008-07-24,0.3806943617711804,4.29
2008-08-20,0.28952207103784294,3.61
2008-09-21,0.2881677445957751,5.11
2008-10-13,0.14388176062524202,5.03
2008-11-19,0.17481968918775792,5.99
2009-01-06,0.30289357729739497,6.73
2009-01-27,0.08009902130097639,6.09
2009-03-02,0.1543440786776986,9.32
2009-03-16,0.17255752015323414,7.74
2009-05-19,0.17738143270838322,4.75
2009-06-08,0.19097699278202449,4.02
2009-06-26,0.03539403460108308,3.95
2009-08-20,0.17938545074691703,4.17
2009-09-18,0.1781755573406462,4.06
2009-10-01,0.14428253841638877,3.83
2009-11-02,0.07961281073981787,2.7
2009-11-27,0.0732689690749111,11.2
2010-01-15,0.29589363941758773,6.78
2010-02-04,0.2642288072346549,6.73
2010-03-02,0.2272260742475973,7.14
2010-03-30,0.12312455548666158,5.95
2013-01-15,0.5348429660636309,8.07
2013-02-04,0.2850360498092691,8.04
2013-02-28,0.35051923716118694,8.65
2013-04-24,0.2310105217389307,6.64
2013-05-24,0.294768097788566,5.78
2013-06-07,0.3191822232494963,6.16
2013-07-05,0.31422101657621426,4.23
2013-08-30,0.30595482904887117,3.41
2013-09-03,0.32088430371800813,3.38
2013-09-30,0.29025445137710026,3.52
2013-11-19,0.3247809189798932,7.17
2013-12-13,0.17897442483674522,5.63
2014-01-02,0.21947937931855085,8.52
2014-02-11,0.37455712309145867,7.92
2014-03-18,0.27589163158248153,7.15
2014-04-02,0.25356418532010094,5.75
2014-05-21,0.08405416061226034,4.51
2014-06-05,0.28358034056439513,2.8
2014-07-02,0.30548619681753814,4.4
2014-08-12,0.22114313807220992,7.47
2014-09-08,0.29299058690954627,4.19
2014-10-15,0.0325534002960313,19.8
2014-11-17,0.05942529580839563,11.1
2014-11-25,0.14708194263648497,10.3
2015-01-12,0.10147262002447902,7.59
2015-02-05,0.3084220720263998,7.53
2015-03-11,0.25728089524408015,6.95
2015-04-24,0.25940410640542944,4.6
2015-05-28,0.2771929421901375,4.09
2015-06-01,0.22463345636492138,3.7
2015-07-21,0.2851459296526631,2.4
2015-08-24,0.021882503831429045,3.11
2015-09-15,0.1673476463739692,3.1
2015-10-05,0.021382329975578793,3.34
2015-11-13,0.12485602290614213,5.16
2015-12-03,0.05065430330796825,8.79
2016-01-13,0.36561655693592826,8.57
2016-02-08,0.31104517178313273,5.68
2016-04-11,0.3264849579438004,5.64
2016-05-06,0.30719488955042323,5.32
2016-06-02,0.4667303137469823,4.39
2016-08-10,0.4585391776041127,3.62
2016-09-26,0.3249957249268305,5.0
2016-10-24,0.3926089832063434,3.9
2016-12-08,0.1979114274656295,6.52
2017-01-24,0.226490320869334,8.67
2017-03-03,0.12973449720825106,8.39
2017-03-30,0.19553437318212374,6.73
