date,simulation,observation
2010-06-21,0.1519363388215309,3.07
2010-07-20,0.0808256151976738,1.51
2010-08-24,0.14396392547497114,10.8
2010-09-22,0.17879115469150691,0.191
2010-10-25,0.26011491606326764,9.77
2010-11-17,0.3928996844319489,15.5
2010-12-09,0.3708348703862758,14.2
2011-01-25,0.10148370779032033,11.6
2011-02-15,0.10006681075540064,12.4
2011-03-22,0.07472546797701769,7.17
2011-04-20,0.09894733745854614,4.1
2011-05-24,0.1171836877224601,0.949
2011-06-15,0.06582323405422094,5.35
2011-07-20,0.015988943354065338,0.581
2011-08-22,0.13632984037741788,0.195
2011-09-19,0.1685326026510012,0.706
2011-10-21,0.23899490616117702,10.7
2011-11-14,0.3180296585418493,7.85
2011-12-05,0.12175977865837488,17.4
2012-01-19,0.105096762505877,10.4
2012-02-21,0.35384501323489126,12.1
2012-03-13,0.5985713267181597,9.33
2012-03-29,0.37425385676192274,8.03
2012-05-29,0.6786946283689255,6.5
2012-06-18,1.2847275726119494,9.53
2012-07-13,0.38563436741206736,7.61
2012-08-03,0.8703122117770437,5.4
2012-09-10,0.38387532618449044,8.23
2012-09-27,0.529886762175899,9.9
2012-10-23,0.37669263621448296,10.1
2012-11-19,0.4898172585046656,13.5
2013-01-09,0.27025130261169017,10.5
2013-01-29,0.23916727575245236,9.05
2013-02-19,0.4921872087085715,9.96
2013-03-19,0.6321226162036976,13.6
2013-04-17,0.253583400839174,7.87
2013-05-24,0.5308889317495793,11.8
2013-06-26,0.5418765879384717,12.2
2013-08-08,0.5546705538191454,2.74
2013-09-26,0.5611388324113254,5.25
2013-10-23,0.2036377667745784,36.6
2013-10-29,0.5306260367468327,26.3
2013-11-22,0.538370439660481,19.4
2014-01-07,0.17043485187854954,19.1
2014-02-05,0.05609180216545118,11.6
2014-03-10,0.12160434476183214,9.69
2014-04-22,0.060201144083221726,5.6
2014-05-12,0.037447290187659424,6.71
2014-06-04,0.10278277514752948,7.07
2014-07-01,0.10782176659728057,3.32
2014-08-05,0.1353071048667114,6.72
2014-09-04,0.07152600317769398,5.26
2014-10-02,0.13488857741602103,8.62
2014-11-03,0.18133140652722468,8.87
2014-11-24,0.38698941567562534,13.7
2015-01-06,0.09412243772134525,10.8
2015-02-04,0.11508964080668072,10.4
2015-03-03,0.14656549623523907,7.72
2015-04-07,0.08510400296944594,3.37
2015-05-07,0.1502816201290199,7.97
2015-06-01,0.04128917871110617,5.6
2015-07-02,0.09113396307147736,0.59
2015-08-07,0.18836801558536273,0.182
2015-09-01,0.18528745878622035,4.46
2015-10-07,0.13064519242878067,6.48
2015-11-02,0.4951445385809564,14.0
2015-11-24,0.304657590297659,7.09
2016-01-18,0.39727166875607317,15.4
2016-02-09,0.1722353469217913,12.9
2016-03-07,0.22638971133400806,12.5
2016-05-17,0.19105756386678505,7.73
2016-06-15,0.03478031546456259,13.2
2016-07-20,0.12556307506596626,4.43
2016-09-05,0.1984013326156999,5.13
2016-10-27,0.2415606394173294,8.39
2016-11-15,0.18046108786446693,14.3
2017-01-19,0.23448185914939684,14.0
2017-02-06,0.07679009253758214,13.8
2017-04-18,0.11438604742799525,9.81
2019-04-09,0.19480727016510727,11.7
2019-05-01,0.11951022283530438,11.2
2019-06-14,0.13016112556820336,10.4
2019-07-11,0.19777718371516526,11.9
2019-08-07,0.43043570198744735,4.22
2019-09-26,0.2134676444482184,16.9
2019-10-21,0.3939175183696869,12.0
2019-11-18,0.4574769694319289,8.16
2019-12-06,0.44802078701826764,11.0
2020-01-14,0.6148537171380702,6.79
2020-02-17,0.621713413292897,7.39
2020-03-11,0.4614432399371898,5.59
2022-04-01,0.19736093262281967,9.36
2022-05-03,0.1443603511351928,10.9
2022-06-07,0.17916075744481622,11.9
2022-07-11,0.10391393937294169,6.85
2022-08-01,0.04192180226747189,7.81
2022-08-22,0.20357724448103315,5.65
2022-09-07,0.14165690854899818,13.9
2022-10-04,0.22411020351878996,6.46
2022-11-02,0.7799839550727261,16.0
2022-12-02,0.26432031363104713,11.0
2023-01-17,0.12776731855960632,9.28
2023-02-02,0.08080983030644236,8.07
2023-03-06,0.14016167193289097,6.26
2023-04-19,0.4490746015071723,7.79
2023-05-04,0.3432371904362648,5.34
2023-06-06,0.45728301721160053,9.93
2023-07-10,0.48274859356968275,7.62
2023-08-03,0.4750108871043546,6.36
2023-09-12,0.09555414702063221,21.9
2023-10-04,0.5171296311910984,16.0
2023-11-02,0.19793543991340998,7.29
2023-12-06,0.14033826060612858,8.79
