date,simulation,observation
2000-01-24,0.035410009330154174,9.18
2000-02-16,0.06151975692333492,9.21
2000-03-03,0.0641906470395052,8.62
2000-04-17,0.2735000647363272,8.23
2000-05-15,0.22749741518695432,8.64
2000-06-08,0.5847823412398508,3.67
2000-08-21,1.6969353842571337,3.42
2000-10-09,1.6902044113722414,8.87
2001-01-05,2.9272710981126457,6.03
2002-08-28,6.497298517906781,5.7
2002-11-13,2.0660009806430297,5.63
2002-11-29,5.570857613596857,5.57
2003-01-08,2.4878084573888315,5.94
2003-03-20,2.948610698317944,7.04
2003-06-02,3.094079174932263,5.98
2003-10-03,10.190552655554907,6.55
2003-11-04,13.426297645313815,9.78
2019-07-26,1.1638014584004353,4.18
2019-09-12,10.542809743301826,6.15
2019-10-28,7.852557861230082,4.93
2019-11-22,2.958535457106541,4.4
2019-12-03,3.667748245965013,4.99
2019-12-09,3.9813574498989155,5.25
2020-01-08,1.4853412867708928,6.16
2020-02-05,4.416971774283534,6.77
2020-03-02,2.6870066604809577,4.57
2020-03-16,2.8212285081147384,4.77
2023-04-25,6.738659015825454,7.38
2023-07-17,7.491903225415249,3.17
2023-09-11,1.5122676915512834,6.53
2023-10-16,13.750193366098019,2.69
2023-12-06,2.5554454147035144,3.28
