date,simulation,observation
2003-01-07,0.5439653745924414,8.08
2003-01-27,0.23286749427153172,8.11
2003-02-18,0.5233393215700355,7.7
2003-03-11,0.3802836032263507,7.99
2003-04-23,0.33210393067229615,7.56
2003-05-07,0.49108135402961106,7.44
2003-07-09,0.48478675158826107,7.18
2003-07-28,0.47650229932798743,7.02
2003-09-07,0.4817895047272573,5.27
2003-10-08,0.4725485337696226,5.25
2003-10-31,0.22177352776232018,4.23
2003-11-05,0.19802887613560136,4.47
2004-01-28,0.35027736089613365,7.31
2004-02-26,0.5550229759714288,7.1
2004-03-31,0.2705425212318555,6.93
2004-04-19,0.4476833505307325,6.95
2004-05-14,0.5091895718788554,7.27
2004-06-25,0.5247095948676015,6.61
2004-07-14,0.46039507299987414,6.25
2004-09-22,0.33443757496776283,6.62
2004-10-20,0.019000669790963716,5.93
2004-11-05,0.17190246785798854,6.07
2004-11-23,0.07232628416331716,5.68
2004-12-13,0.13533702709518003,6.51
2005-01-21,0.1074148393340396,6.41
2005-03-07,0.0443050294891465,6.57
2005-03-23,0.044928162143411075,5.71
2005-04-18,0.08406779760241101,5.12
2005-05-27,0.09197980398001908,3.72
2005-06-28,0.06548028327356167,2.41
2005-07-08,0.22437671113188137,2.66
2005-08-09,0.225892003797148,3.04
2005-09-27,0.13437966481351962,4.17
2005-10-17,0.04351681984724387,4.02
2005-11-24,0.16052324734061357,5.51
2005-12-06,0.14186345283081747,4.7
2006-01-27,0.13239342388403805,5.92
2006-02-09,0.13140014601194716,5.74
2006-03-21,0.09606542617671697,5.36
2006-05-02,0.15499907483430767,4.42
2006-05-11,0.09848396240039617,3.63
2006-06-08,0.10747340693731104,5.2
2006-07-04,0.114083636610135,5.49
2006-08-01,0.24879095462001366,5.42
2006-09-13,0.006588127413487883,4.26
2006-10-26,0.184521203959112,5.56
2006-11-24,0.047356239124202774,5.34
2006-12-07,0.200105673954474,4.61
2007-01-19,0.21742575468376407,6.69
2007-02-05,0.3951266352177676,7.06
2007-03-12,0.21077234333780465,7.19
2007-04-18,0.34362054679653226,6.74
2007-05-11,0.06531664832525487,6.68
2007-06-12,0.1775064009940812,6.61
2007-07-06,0.24952278939040712,6.44
2007-08-20,0.17434835209056784,6.92
2007-09-13,0.1957986677538487,7.1
2007-10-05,0.15710909171490897,5.99
2007-11-20,0.018373688467700405,3.16
2007-12-09,0.11386711258083657,6.28
2008-01-07,0.11357011785104301,5.67
2008-02-06,0.2892836469314022,6.54
2008-03-07,0.13905566261477434,6.92
2008-04-13,0.12271275456484873,6.85
2008-05-23,0.2571151720379138,6.79
2008-06-20,0.3160037567402146,6.93
2008-07-03,0.273656493468592,6.93
2008-07-29,0.11952035399590304,6.56
2008-09-22,0.20577232424473715,6.98
2008-09-30,0.040571314054969755,6.67
2008-10-24,0.13065870452033426,6.42
2008-11-17,0.09592723724995164,6.35
2009-01-09,0.10707902551234164,5.79
2009-02-11,0.18409686141997017,6.93
2009-03-16,0.21114610815256882,7.06
2009-04-01,0.22574224245487148,6.98
2009-05-01,0.22809097320304486,6.84
2009-06-04,0.23350894606427583,6.76
2009-07-09,0.2214350886845477,5.74
2009-07-28,0.18985728770593033,6.53
2009-08-24,0.1903726771096456,6.21
2009-10-06,0.06525398415862439,4.91
2009-11-09,0.06204309423729434,5.66
2009-11-25,0.15515991004667468,6.25
2010-01-20,0.1446521605071126,6.84
2010-02-04,0.12036111280857674,6.88
2010-03-12,0.18692727242958232,7.39
2010-04-21,0.19178824141637038,7.23
2013-01-07,0.04946068604316801,7.33
2013-04-18,0.024388534426206466,7.1
2013-07-15,0.02814561492830804,6.66
2013-10-03,0.09128412486535943,6.67
2014-02-04,0.01871557578033827,7.75
2014-05-21,0.016289089143787086,7.67
2014-08-11,0.01938613973566345,6.88
2014-11-03,0.01793536427532155,6.35
2015-03-03,0.06768051928795796,6.67
2015-06-11,0.042894731634812694,6.28
2015-11-10,0.023445483399391037,5.41
2015-11-30,0.06993792164158925,4.95
2016-01-13,0.07003261305172656,6.13
2016-04-27,0.09188162953217156,6.94
2016-07-27,0.10923036193087249,6.89
2016-10-28,0.052985884924830084,6.52
2017-02-24,0.03950315741868656,5.27
2018-03-13,0.04477443044403505,5.975
2018-05-17,0.10108858112167783,6.66
2018-07-26,0.05586902174159178,5.34
2018-08-17,0.0897746055057967,5.47
2018-09-13,0.1153852901071949,5.26
2018-10-26,0.07830076806084849,5.63
2018-11-07,0.008560622125080774,5.28
2018-11-27,0.03451343183714205,6.35
2018-11-29,0.04247282317776312,5.28
2018-12-17,0.09830477877659341,5.94
2019-01-17,0.09808687616582695,5.59
2019-02-18,0.04453426258038433,6.39
2019-03-13,0.053672609375738985,5.84
2019-05-29,0.05698949424677701,5.85
2019-06-26,0.02872396542087367,5.78
2019-07-07,0.06231276576763968,5.48
2019-07-23,0.019185927928094097,5.57
2019-08-04,0.040048050359539046,5.57
2019-09-23,0.006379427670696498,5.29
2019-10-24,0.03781094871882631,5.28
2019-11-13,0.04192866470396985,5.83
2019-12-09,0.058954734355446736,6.59
2020-01-22,0.05027165278682454,7.3
2020-02-19,0.02552252805759093,0.496
2020-03-16,0.024616168884124684,8.0
2021-01-13,0.020322372299538743,6.79
2021-02-12,0.041993828473948974,7.4
2021-03-25,0.03460367304692302,7.59
2021-04-21,0.01843256305299971,7.3
2021-05-18,0.018579659759196968,7.29
2021-06-16,0.011786056181682993,6.99
2021-07-07,0.03146867712784117,6.79
2021-08-13,0.04354009135228512,6.49
2021-09-23,0.03369728902758544,6.39
2021-10-19,0.002982190519021345,6.69
2021-11-23,0.06821477246782667,6.79
2021-12-07,0.014216725553099777,7.59
2022-01-13,0.07661588172565158,6.89
2022-02-10,0.06874135845514073,6.38
2022-03-10,0.029691272392804224,6.7
2022-04-06,0.006794366036275473,6.3
