date,simulation,observation
2003-01-23,5.394297351172965,11.7
2003-02-19,8.839811196757601,11.7
2003-03-21,7.819413310591057,13.6
2003-04-14,6.513232765802634,14.3
2003-05-19,5.609468058898279,13.9
2003-06-19,8.19905919437359,15.4
2003-07-14,8.47013942406328,11.2
2003-08-13,9.618585483391453,11.4
2003-09-16,12.314074351546077,19.5
2003-10-13,16.640354984638616,19.0
2003-11-14,15.116500734161303,23.2
2003-12-15,17.520243284819383,14.7
2004-02-19,11.759960229289055,14.6
2004-03-08,11.956029982645099,14.9
2004-04-05,8.110666445560758,13.6
2004-05-04,5.919162024968,11.5
2004-05-24,10.461184526390934,16.8
2004-06-21,11.504503123158395,20.9
2004-07-22,9.393480302035746,15.5
2004-08-25,9.491472174171,16.7
2004-09-30,10.047604622413688,21.9
2004-10-28,9.297524772417292,18.5
2004-11-30,16.190747560043526,15.3
2004-12-21,6.886006735830908,17.8
2005-01-31,11.271000897962653,19.5
2005-02-28,21.15224802075028,17.7
2005-04-04,13.726644063077178,19.5
2005-05-04,15.883567971281861,21.0
2005-06-02,13.975542876872298,21.6
2005-06-29,3.2674890427175565,19.6
2005-08-01,13.836985226899616,18.5
2005-08-30,12.023930395062258,16.2
2005-09-22,14.66712733706729,18.2
2005-11-08,9.896757936421048,20.2
2006-01-24,26.06487198104635,17.4
2006-02-27,18.355927113577806,16.3
2006-04-04,20.521463271281718,7.61
2006-05-10,14.08776582355066,17.4
2006-06-06,15.333203579010501,11.0
2006-07-04,11.08223676495728,19.3
2006-08-16,13.843305858908213,18.8
2006-09-19,14.06071527296501,15.7
2006-10-11,3.898027016944282,16.1
2006-10-31,14.129906789801954,14.4
2006-11-20,13.636684106441567,12.5
2006-12-07,10.469873640132537,13.1
2007-01-16,4.72354904464737,14.6
2007-02-19,6.801693783256592,13.4
2007-04-13,7.370662934096376,10.4
2007-05-11,4.145593813827034,7.98
2007-06-15,6.257089050998847,8.19
2007-07-04,8.055631313817193,9.22
2007-07-30,8.793162120577875,14.5
2007-09-12,11.262546530802195,16.7
2007-10-02,12.353565598900309,21.6
2007-10-17,4.143351294113485,17.3
2007-11-05,17.550331128631797,25.2
2007-11-26,16.56022208661522,14.5
2008-01-10,7.256605373665833,9.84
2008-05-28,3.4271027223493937,10.3
