date,simulation,observation
2000-01-12,0.002622443596159247,3.57
2000-01-27,0.003926730486868912,3.96
2000-02-23,0.019746125840673222,3.74
2000-03-17,0.03972506179681022,4.12
2000-04-12,0.24617202628089985,3.05
2000-05-09,0.18595402003040654,3.36
2000-06-21,0.43509556950530953,3.42
2000-07-28,0.500036989163578,2.86
2000-08-22,0.7853709892511331,2.71
2000-09-27,0.2866093044602625,3.02
2000-10-26,0.8965734760121465,4.8
2000-11-14,0.5103505131361102,4.2
2001-01-24,0.14680859724798795,3.24
2001-02-16,0.24267661368219598,3.35
2001-07-03,0.20193288121135064,2.79
2001-07-04,0.1464336982989875,1.83
2001-08-10,0.3381075107635056,2.23
2001-09-21,0.33274211885979094,2.02
2001-11-05,0.8210626279192861,4.21
2001-12-03,0.6021158311331937,3.52
2002-01-10,0.8724129769225065,4.17
2002-01-28,0.3369342694673008,5.1
2002-02-14,0.3359578851087684,3.38
2002-03-18,0.23421524043439051,9.06
2002-04-05,0.28029839719495003,3.53
2002-05-20,0.2007980067952655,3.45
2002-07-01,0.4836631852081321,3.9
2002-07-23,0.4149970500597528,3.31
2002-09-12,0.5557616638391544,2.74
2002-10-18,0.3780694310339747,2.62
2002-11-06,0.32347345442477304,5.27
2002-11-29,0.4668957590130719,3.58
2003-01-27,0.15693742488704981,4.22
2003-03-03,0.2006562853444465,3.57
2003-03-31,0.2605208255132046,4.66
2003-05-12,0.2636721747345841,3.95
2003-06-16,0.12889279731387618,3.37
2003-07-28,0.22953754485518937,2.95
2003-08-06,0.12744935783107234,2.87
2003-10-03,0.23753061924005167,2.43
2003-10-29,0.1008658784374033,2.37
2003-12-04,1.5267885480153813,4.86
2004-01-20,0.4424191728778992,5.08
2004-02-05,0.15213125364350324,4.75
2004-04-08,0.4628098071512429,4.7
2004-05-12,0.33370049369583954,4.46
2004-06-14,0.27119779727990956,3.63
2004-07-02,0.4536032719840696,2.75
2004-07-28,0.25634090562734085,3.14
2004-08-23,0.3004017347012018,3.05
2004-09-30,0.4191162955446255,3.49
2004-10-26,0.38791838203382395,4.87
2004-11-22,0.41340118356257444,4.64
2004-12-14,0.3123384020289839,4.43
2005-01-27,0.29144952391692225,3.46
2005-02-18,0.2777373422251521,4.95
2005-04-01,0.3162143686621992,4.14
2005-04-29,0.3383218725576962,3.26
2005-05-11,0.3840787908117672,4.84
2005-05-25,0.21632747699589303,4.09
2005-07-07,0.4398271051256424,3.56
2005-08-08,0.4466708224454461,2.95
2005-08-31,0.22216967408381957,2.72
2005-10-18,0.1321231140753734,2.66
2005-11-28,0.5471657208910211,5.51
2005-12-14,0.31447712804002037,5.79
2006-01-09,0.4692860681304977,5.17
2006-01-30,0.453177708699517,5.31
2006-03-03,0.38834894623660193,5.2
2006-03-30,0.14955835754198615,2.77
2006-04-24,0.25109450324435023,4.82
2006-05-17,0.14681038324489706,4.34
2006-07-06,0.22060871492669337,4.13
2006-07-28,0.40559941060267496,3.58
2006-08-22,0.4205565044229812,3.36
2006-10-10,0.12378271146700336,2.55
2006-11-15,0.23356467313524457,4.96
2006-11-24,0.38404658531719227,4.92
2007-01-09,0.15494413214527128,2.22
2007-01-24,0.2884411630034097,4.38
2007-04-12,0.08859651695915477,1.91
2007-05-03,0.15415740939406447,3.79
2007-06-04,0.08314683514052036,3.76
2007-06-18,0.16127665717338693,3.09
2007-07-05,0.367429179976715,2.58
2007-07-27,0.3193159075342871,4.06
2007-08-15,0.16351587802341275,3.83
2007-09-19,0.4610999961422774,4.48
2007-11-05,0.47092621018478453,3.79
2007-12-03,0.41658564887467675,4.98
2008-01-21,0.13053275172173442,5.78
2008-02-07,0.29081928275585495,3.91
2008-03-06,0.29481363456829385,3.92
