date,simulation,observation
2000-01-18,0.0007108265159556129,9.64
2000-02-17,0.0069515717534643,8.66
2000-03-16,0.002346774274382286,9.46
2000-04-11,0.02182006299178969,6.93
2000-05-12,0.012620303671840841,6.35
2000-06-19,0.016961339363659195,5.84
2000-07-13,0.03968771871489724,5.3
2000-08-14,0.050929611528591094,4.9
2000-09-26,0.05711822949666911,10.4
2000-10-18,0.19073420071871175,7.15
2000-11-15,0.972607032273331,8.2
2000-12-18,1.2052785642930524,6.43
2001-01-19,1.2181670672864728,7.97
2001-02-15,0.7867004031547425,6.5
2001-06-07,1.3218465072195835,6.65
2001-06-18,1.3339784951210958,4.4
2001-07-16,1.4207657876730793,5.45
2001-08-14,0.7151150904533203,4.83
2001-09-20,1.3546019100672748,6.31
2001-10-30,1.1233550890064496,11.0
2001-11-29,0.21155284420415243,8.49
2001-12-13,1.0655839296567309,7.25
2002-01-30,0.2005157644450486,9.61
2002-02-07,0.4753661318880004,10.3
2002-03-22,0.3586670674944396,4.83
2002-04-18,0.374200450905725,6.73
2002-05-15,0.283696837532804,3.83
2002-06-13,0.539551872364468,3.66
2002-06-28,0.5536041469328753,5.12
2002-08-08,0.09868035109597394,3.0
2002-09-18,0.3828760576095082,4.54
2002-10-02,0.20318380828213597,5.75
2002-10-31,0.18229133999062258,8.76
2002-11-06,0.45830419449528914,10.3
2002-12-03,1.197088064607433,8.14
2003-01-10,1.0449264329412666,8.77
2003-02-05,0.9980398040050286,7.81
2003-03-10,0.6814582984559813,7.32
2003-04-03,0.924477479550929,6.99
2003-05-17,0.7378877641092403,6.37
2003-06-10,0.6626592520006163,4.03
2003-07-10,0.812549032348571,3.17
2003-08-19,0.8248549774240452,2.59
2003-09-15,0.3906712941371167,2.54
2003-10-19,0.7524499898507881,6.79
2003-11-18,0.3181474530234258,4.81
2003-12-16,0.5129386050718944,14.9
2004-01-12,0.5694710432685898,17.5
2004-02-10,0.9248653412756718,12.5
2004-03-17,0.6016992127714442,7.39
2004-04-07,1.185246086309236,5.99
2004-04-27,0.4803649230124463,5.54
2004-05-20,0.9876925676019219,4.86
2004-06-10,0.5603373821633825,3.65
2004-07-20,1.0411727150061427,4.06
2004-08-05,0.09089835975901078,4.87
2004-09-27,0.46605809630676753,5.86
2004-10-05,0.8579907837293246,9.51
2004-11-09,0.6114627545527149,6.73
2004-12-10,0.6668957717574674,7.14
2005-01-20,0.2823206653592284,6.69
2005-02-11,0.14474874554629566,8.52
2005-03-16,0.1924075914225469,6.37
2005-04-12,0.33665385140407084,4.57
2005-05-13,0.30669032255815926,6.38
2005-06-16,0.1488107550873235,4.01
2005-07-22,0.2605190068228714,3.13
2005-08-12,0.22473179298083806,3.68
2005-09-16,0.11470510245403778,4.16
2005-10-13,0.1407447284944012,2.85
2005-10-31,0.08685043544512273,6.26
2005-12-15,0.14769290376085495,6.06
2006-01-23,0.278230034663201,7.79
2006-02-15,0.09345029047439113,7.33
2006-03-14,0.18720800305764018,7.4
2006-04-24,0.1527202829266323,4.89
2006-05-16,0.24910939908789842,4.26
2006-06-14,0.27972436454589417,4.54
2006-07-28,0.10759274976894492,5.51
2006-08-09,0.22949351886763739,4.97
2006-09-19,0.18014148815497572,2.02
2006-10-17,0.1729131583987303,7.28
2006-11-08,0.23173454443108124,6.04
2006-12-14,0.20827342790124787,6.84
2007-01-26,0.4448534290783363,5.65
2007-02-19,0.3282853743397603,5.73
2007-03-14,0.466615226831881,5.93
2007-04-17,0.42822692301026455,6.27
2007-05-18,0.35163318645244124,6.17
2007-06-08,0.30352162960154905,4.89
2007-07-27,0.28611578413358335,2.29
2007-08-09,0.6206693219296121,6.11
2007-09-26,0.6362243572691462,4.21
2007-10-17,0.11496695128755671,14.6
2007-11-12,0.5221932903369423,5.52
2007-12-10,0.4527642456817922,7.56
2008-01-22,0.184579500625912,5.43
2008-02-19,0.19530704846159208,6.13
2008-03-06,0.1327133078729124,6.5
2008-04-08,0.2596145228066832,4.02
2008-05-13,0.2677732183186675,4.31
2008-06-10,0.2755562532889886,3.84
2008-07-04,0.2854615018058305,5.97
2013-04-08,0.0974843025708148,6.18
2013-06-18,0.07933045769073419,4.44
2013-10-18,0.03935311816084728,8.77
2013-12-03,0.1711811983664466,5.41
2014-01-20,0.2366304113959339,6.42
2014-06-16,0.24087335202489757,3.38
2014-07-16,0.2359350807742072,2.32
2014-11-04,0.20571874005332097,3.0
2015-03-02,0.23302290913250817,5.85
2015-05-28,0.28146168446046266,4.08
2015-08-18,0.2340664322265822,1.68
2015-11-12,0.1831914590188789,2.53
2016-03-23,0.2696191966178306,7.41
2016-06-27,0.4912517405809058,2.88
2016-09-29,0.4732876727639763,3.21
2016-12-28,0.37868659033711366,3.33
2017-02-27,0.14886707257460835,8.25
2019-05-08,0.08223232016257839,4.22
