date,simulation,observation
2000-01-06,0.0027238027625083134,8.45
2000-02-25,0.05044691175153941,7.72
2000-03-15,0.0585480798881273,8.48
2000-04-12,0.23620945526684436,5.8
2000-05-26,0.5587817758171185,7.04
2000-06-14,0.2938274147884004,6.99
2000-07-12,0.5903853464011247,6.38
2000-08-31,0.8605035835700896,6.62
2000-09-20,0.9503139070833571,5.65
2000-10-17,0.920263064580672,8.57
2000-11-07,1.193815263632446,7.57
2000-12-04,0.49322401766376095,4.73
2001-01-19,0.7087861680451075,8.87
2001-05-31,0.7550313045795678,7.12
2001-10-24,0.9568506072715064,4.92
2001-11-22,0.7182211219141886,6.63
2001-12-10,1.4408010684235604,7.92
2002-01-15,0.6370730111432327,5.25
2002-02-20,0.8100269658745056,6.0
2002-03-26,0.7614679612143077,8.13
2002-04-10,0.7677584898255179,7.73
2002-05-30,1.8220609214146488,7.05
2002-06-21,1.016008299193132,7.41
2002-07-05,1.2519728659369889,5.55
2002-08-15,1.6414103188539668,6.4
2002-09-02,1.7095398486552165,7.09
2002-10-28,1.508972938506911,8.13
2002-11-11,0.7110734298770027,7.75
2002-12-11,0.7385989837745025,7.55
2003-01-29,0.3993126878212502,8.66
2003-02-27,0.2075075766346083,5.54
2003-03-10,0.2762027488785487,8.68
2003-04-09,0.3605732983861419,7.54
2003-05-21,0.2514650344980756,6.85
2003-06-11,0.28127094089249244,5.77
2003-07-18,0.31559294662362203,6.28
2003-09-22,0.19967459203924992,7.11
2003-10-14,0.22935260326014859,6.8
2003-11-11,0.3874790248386909,7.24
2003-12-04,1.667277782071444,8.14
2004-01-19,0.914975868424382,9.26
2004-02-13,0.6758951012702026,9.25
2004-03-31,0.6553258702491865,8.29
2004-04-26,0.7191852439865282,7.31
2004-05-25,0.7689508530423155,7.86
2004-07-06,0.8925846273076008,7.05
2004-07-28,0.46835790973384617,7.0
2004-08-26,1.1228054398659404,7.19
2004-09-20,0.9589282941773976,6.92
2004-10-20,0.9987924458463573,8.27
2004-11-17,1.0358035260946632,7.76
2004-12-09,1.1987988493845263,7.79
2005-01-12,0.6278151218553715,8.11
2005-02-21,0.6807873439200025,8.47
2005-03-22,0.31302693729193,5.62
2005-04-18,0.6330816971104481,4.75
2005-05-18,0.888884612405909,7.6
2005-06-10,0.5379457598601386,7.74
2005-07-12,0.5468844338533385,7.28
2005-08-16,1.0466178089625853,6.36
2005-09-28,0.5093551429682611,5.61
2005-10-17,0.2288795044316247,4.92
2005-11-16,1.0977017011067909,8.53
2005-12-05,0.7599221636026516,9.54
2006-01-17,0.4624233647118269,7.33
2006-02-14,0.3080063666396149,7.72
2006-03-24,0.38799566840810007,6.81
2006-04-18,0.5199044905739912,8.31
2006-05-22,0.4578321491074177,4.43
2006-06-30,0.3077375877541323,8.18
2006-07-20,0.4013920522915159,7.62
2006-08-29,0.5001624824903773,6.65
2006-10-03,0.5028471587454021,4.83
2006-10-16,0.13755911901902562,5.14
2006-11-17,0.9677476252817486,5.22
2006-12-11,0.6355986971988727,7.35
2013-03-01,0.1353807039057706,9.31
2013-09-04,0.18107602331307304,6.75
2013-09-05,0.18351624970914324,6.98
2013-12-02,0.7095735899114769,8.22
2014-01-02,0.38461053308734394,8.59
2014-04-07,0.1855364814295595,4.6
2014-07-03,0.3494542730119325,7.1
2014-10-27,0.8249746755682218,6.13
2015-02-03,0.37649493860269945,8.02
2015-05-28,0.2726278585804354,6.7
2015-08-14,0.10853003604497269,2.63
2015-11-11,0.6781833704387189,7.77
2016-03-01,0.1806639790198293,7.53
2016-06-02,0.1319011510470584,6.86
2016-09-09,0.13116789040570614,5.13
2016-12-08,0.5044277106938992,7.15
2017-01-05,0.9236440087926283,7.52
2017-04-26,0.45211566608828996,5.74
