date,simulation,observation
2021-01-19,0.13167579639067825,0.449
2021-02-10,0.2505334387698174,0.639
2021-03-04,0.191433145846428,0.319
2021-04-08,0.35883669941914487,0.269
2021-05-11,0.762121780656452,0.169
2021-06-16,0.5451793676985079,0.386
2021-07-01,0.5807468914104658,0.326
2021-08-18,0.6703199376189037,0.159
2021-09-21,0.7461193719720315,0.169
2021-10-04,0.587089047504779,0.085
2021-11-19,0.6367673598240456,0.139
2021-12-03,0.7958858267962934,0.369
2022-01-31,0.4542876768731891,0.269
2022-03-17,0.3118288542166113,0.209
2022-04-19,0.3387512220828405,0.159
2022-05-04,0.2287150998537559,0.219
2022-06-15,0.2322239475219329,0.129
2022-07-07,0.1553635742844801,0.188
2022-08-31,0.3258043691830159,0.159
2022-09-15,0.32095710807899586,0.091
2022-10-20,0.8134834422118538,0.179
2022-11-22,0.5858292606792891,0.096
2022-12-12,0.6984517393125326,0.309
2023-07-19,0.41206692994054156,0.169
2023-08-24,0.7307962281432485,0.082
2023-10-16,0.6463269696527022,0.209
2023-11-27,0.35576274020100473,0.319
2023-12-20,0.14963671191230374,0.369
