date,simulation,observation
2000-01-06,0.002020315606375642,3.38
2000-02-01,0.0044535507990469386,5.34
2000-03-02,0.04946311528451478,3.69
2000-03-28,0.05442735610791644,4.95
2000-05-05,0.12162101109611914,4.89
2000-05-16,0.1648813785785423,4.98
2000-06-12,0.268959252905213,5.6
2000-07-18,0.572652831973078,6.66
2000-07-31,0.31479023642964504,8.74
2000-08-14,0.3500288060353329,10.4
2000-10-02,0.6868676782678368,4.23
2000-10-31,0.342791578456351,2.84
2000-11-15,0.5391849848403535,3.43
2001-01-16,0.47160796209310074,4.22
2001-01-31,0.33192621840173064,2.93
2001-02-13,0.3442344104685807,2.4
2001-05-01,0.39805769359002474,2.5
2001-05-25,0.39451890101434123,4.13
2001-07-04,0.20044297599303526,4.78
2001-08-07,0.3933729556776377,4.69
2001-08-23,0.2260494495637051,5.2
2001-09-04,0.39365070421107057,5.3
2001-10-08,0.09469892202470291,9.27
2001-11-07,0.21315240352746367,4.57
2001-12-06,0.3808689634169406,5.66
2002-01-07,0.18644211687269718,4.76
2002-02-12,0.3444536410327601,3.93
2002-03-05,0.491998581964604,4.19
2002-04-02,0.41145197194423255,4.49
2002-05-02,0.7740334791713692,3.27
2002-06-26,0.760302700670356,7.03
2002-07-19,0.7139229167343962,6.67
2002-08-21,0.6404417897158067,5.34
2002-09-11,0.06793732175010271,4.13
2002-10-04,0.4966415355788686,5.91
2002-11-21,0.7906931452678708,3.83
2002-12-11,0.9758479077436142,4.75
2003-01-03,0.5117708014158701,2.44
2003-02-05,0.6698957943400431,4.24
2003-03-03,0.5183987137458966,3.51
2003-04-10,0.5758364805742783,5.33
2003-05-18,0.3675320739943141,3.36
2003-06-18,0.5136807898944096,5.33
2003-07-28,0.13037092569574105,6.12
2003-08-27,0.4588440658822392,9.83
2003-09-23,0.4054542756832789,6.36
2003-10-15,0.39963623044884916,5.21
2003-11-12,0.1734509848433807,4.0
2003-12-09,1.3735287091017834,5.02
2004-01-07,0.26346607585534465,4.65
2004-02-02,0.4490811037632098,3.24
2004-03-04,0.5307918826105014,5.0
2004-04-05,0.6503471760072476,3.18
2004-05-05,0.7390598440043872,2.6
2004-06-10,0.3726521608603945,6.29
2004-07-02,0.6485875037812097,4.98
2004-08-02,0.35899327841714107,7.96
2007-01-03,0.4300545697217599,4.65
2007-02-02,0.4217779636477396,5.49
2007-03-07,0.35595832595325055,2.78
2007-04-04,0.4155835133226299,5.78
2007-05-03,0.38899663667335205,8.91
2007-06-05,0.18793102706399586,7.04
2007-07-05,0.45321860073355064,3.18
2007-08-02,0.4134084213949746,4.67
2007-09-04,0.4240333726779247,6.51
2007-10-04,0.37068798944312287,6.23
2007-11-08,0.14473679812458562,7.1
2007-12-07,0.09510854430620763,2.76
2008-01-24,0.33950069895641566,3.96
2008-02-15,0.6948794373447522,5.26
2008-03-17,0.5702549106187581,2.61
2008-04-18,0.5411176563832469,4.5
2008-05-21,0.6394034683024139,6.4
2008-06-18,0.6335645071873081,6.26
2008-07-11,0.6149426457814706,3.51
2008-08-04,0.6128637068379342,7.93
2008-09-02,0.17395941297867415,4.27
2008-10-08,0.30182086421929505,3.02
2008-11-04,0.3084337854821724,3.51
2008-11-28,0.3557889625034208,3.24
2009-01-09,0.39510953711629015,5.47
2009-02-13,0.45372343540021076,3.14
2009-03-11,0.3749874539746683,2.94
2009-04-29,0.4504753698136554,3.8
2009-05-14,0.3853524077023608,7.0
2009-06-22,0.41178121143217955,9.3
2009-07-16,0.14093656248863423,8.17
2009-08-18,0.4410979160967022,8.16
2009-09-11,0.43411726758982633,5.56
2009-10-23,0.048455336392648686,6.02
2009-11-18,1.1245064335815362,3.4
2009-12-16,0.6349745460404211,3.82
2010-01-14,0.5297393773826455,3.33
2010-02-03,0.4628504129084693,3.51
2010-03-03,0.3714575067645965,2.73
2010-04-08,0.4010635332444263,3.21
2010-05-18,0.27993025413706435,4.8
2010-06-11,0.3512489760589972,6.19
2010-07-01,0.21803312823138246,8.6
2010-08-04,0.3569188119744847,5.1
2010-09-02,0.36178098261904246,5.24
2010-10-11,0.4320225187700138,4.2
2010-11-03,0.20728193094198102,4.44
2010-12-08,0.44879086833221266,3.19
2011-01-06,0.03668277686015437,2.68
2011-02-01,0.5951741416162796,4.07
2011-03-02,0.4589639234953979,3.2
2011-04-04,0.5109383756484849,3.69
2011-05-04,0.5014547692118786,9.86
2011-06-07,0.49318646665459553,9.12
2011-07-05,0.4928506327933474,8.32
2011-08-03,0.06389511368226228,8.54
2011-09-02,0.4911669314430594,6.01
2011-10-03,0.4870756937491797,5.16
2011-11-02,0.02352625052080079,6.73
2011-12-01,0.02805403563651369,4.33
2012-01-05,0.2673072936441274,4.06
2012-02-01,0.6385338649768009,4.73
2012-03-02,0.5669421174956671,4.9
2012-04-04,0.31919393716014044,6.16
2012-05-10,0.24209916576709115,1.72
2012-06-08,0.20283284922346373,5.72
2012-07-04,0.24461863531355588,2.94
2012-08-08,0.4818477389757654,5.92
2012-09-07,0.5829911436384806,6.22
2012-09-26,0.31058473814070264,2.64
2012-10-25,0.3486515540080821,3.6
2012-11-21,0.15997209891851108,1.77
2013-07-30,0.15384068412331947,8.03
2013-09-17,0.036454911401701214,4.65
2013-10-22,0.02828837953339339,3.84
2013-11-08,0.18905606333991695,3.72
2013-11-22,0.41448300498844004,3.75
2014-01-13,0.16790736753721144,2.6
2014-02-07,0.12533450538699936,1.0
2014-03-10,0.15082820565041935,2.75
2014-04-09,0.15648340344101724,2.0
2014-05-19,0.07891138418448995,4.66
2014-06-09,0.11072543856180762,3.97
2014-07-07,0.17357169653956242,4.27
2014-08-08,0.06292262470719938,4.73
2014-09-02,0.19217186704041944,4.28
2014-10-16,0.12934654214469632,2.55
2014-11-03,0.07711304751765637,1.91
2014-12-03,0.3941862879980897,2.91
2015-01-07,0.15885685618694034,2.88
2015-02-04,0.2829709646136453,3.08
2015-03-06,0.18560123092133626,2.65
2015-04-27,0.2348796038226094,4.35
2015-05-26,0.18764436075646534,0.196
2015-06-08,0.2269160259828796,5.83
2015-07-08,0.22167599191702436,7.04
2015-08-26,0.07397931985166761,2.6
2015-09-16,0.035968864144033504,4.33
2015-10-29,0.03384967575362393,3.63
2015-11-12,0.09846635745459917,2.6
2015-12-02,0.38783446795596727,3.05
2016-01-05,0.2567510219432732,2.02
2016-02-01,0.0996860642033134,2.25
2016-03-04,0.18481437551103924,2.17
2016-05-06,0.10067194823761592,4.45
2016-06-07,0.10226129607740977,5.8
2016-07-07,0.20694206020337716,4.15
2016-09-12,0.20560040286386888,5.49
2016-10-31,0.11095773240074473,7.57
2016-11-14,0.11487757603964556,2.8
2017-01-10,0.21408957727540764,2.97
2017-02-14,0.2080804125706819,3.17
2017-04-06,0.3620413700985969,3.5
2018-03-08,0.1627683931485083,2.28
2018-04-06,0.19302910781922952,2.61
2018-06-18,0.1993456142426409,11.8
2018-07-16,0.23152205347019508,15.8
2018-08-07,0.23019108216557446,15.3
2018-10-19,0.24845772492578264,4.4
2018-11-06,0.04535079854476585,6.28
2018-12-05,0.1099777677032846,3.39
2019-01-14,0.2459422956886724,4.28
2019-02-12,0.12606499539470536,2.97
2019-03-06,0.11949686848537382,2.0
2019-04-26,0.17466201358255604,6.06
2019-05-10,0.1733125653071799,4.14
2019-06-12,0.07755628958550637,5.43
2019-07-24,0.08190999941674172,9.94
2019-08-29,0.1651534141835333,13.9
2019-09-20,0.1649798309011422,11.0
2019-10-14,0.23175904224212093,4.09
2019-11-15,0.22213779898424227,3.0
2019-12-18,0.11218262940928661,2.49
2020-01-16,0.06976585138743374,1.89
2020-02-12,0.06885065604121383,2.59
2020-03-23,0.08938497445440179,3.19
2021-05-10,0.044775111784279994,3.59
2021-06-08,0.07389842963605527,7.34
2021-07-13,0.10981316933350609,1.49
2021-09-13,0.10579756882256944,7.37
2021-10-21,0.04448884795895484,1.49
2021-11-19,0.251981111331004,4.39
2021-11-26,0.2589359000832182,5.29
2021-12-10,0.18660662834408448,1.89
2022-01-27,0.10782082604253944,3.78
2022-02-24,0.1431244259189029,2.89
2022-03-15,0.1228549094802794,2.89
2022-05-31,0.1489369148330175,8.87
2022-07-19,0.07282286267447573,7.81
2022-09-15,0.2171541477873383,3.39
2022-11-09,0.1746982530419095,2.59
2023-01-25,0.10641563016790784,3.59
2023-03-02,0.10363353336880288,4.39
2023-05-18,0.08646211217906308,5.19
2023-06-08,0.06762959743929564,14.9
2023-06-16,0.06742569733772653,9.9
2023-07-17,0.09294982777716215,6.94
2023-09-01,0.09190958377247736,4.19
2023-09-22,0.024487601757567673,2.49
2023-10-16,0.122212077952069,3.99
2023-11-24,0.10855989538320769,2.69
2023-12-08,0.05973531456578527,1.2
