date,simulation,observation
2000-01-26,0.0017200788690238463,0.522
2000-02-28,0.010969804068589524,0.433
2000-03-22,0.01392812388174251,0.386
2000-04-12,0.15243261623313287,0.762
2000-05-16,0.26418623209743225,0.195
2000-07-18,0.49933985624160204,0.278
2000-07-31,0.43742307084809995,0.195
2000-08-21,0.7035241375277608,0.192
2000-10-16,0.8394475612151502,0.312
2000-10-23,0.6392839972431509,0.253
2000-11-15,0.37136942138737816,0.365
2000-12-06,0.20652565876071025,0.264
2001-01-17,0.26110359827942453,0.448
2002-03-19,0.22317650364082695,1.53
2002-04-05,0.2626192685558279,0.637
2002-05-28,0.23368037214548695,0.195
2002-06-13,0.20485373254643272,0.195
2002-07-18,0.11262612759581456,0.238
2002-08-13,0.22860574094359754,0.241
2002-08-30,0.20053070575773863,0.249
2002-09-20,0.2222784652178082,0.309
2002-10-17,0.20205718441444173,0.195
2002-11-25,1.3354591363379016,0.476
2002-12-09,1.1312445364639503,0.561
2003-01-24,0.5475756469362879,0.647
2003-02-11,0.6848911632816683,0.596
2003-03-18,0.5733387925529905,0.274
2003-04-09,0.5487925923918663,0.195
2003-05-22,0.3127203902773864,0.195
2003-06-18,0.505330089910861,0.343
2003-07-18,0.24184278526880656,0.487
2003-08-11,0.4053353386002778,0.315
2003-09-03,0.3096436782516033,0.275
2003-10-03,0.47674565065048274,0.195
2003-10-29,0.4249828079321666,0.195
2003-12-03,0.16019220250281987,0.865
2004-01-21,1.4275538579631812,1.26
2004-02-12,0.7043369203247923,0.876
2004-03-17,0.5272451248405748,0.236
2004-04-01,1.0845150425651031,0.396
2004-05-13,0.9391812551068733,0.216
2004-06-15,0.6819475278955627,0.196
2004-07-13,1.0107323881484462,0.603
2004-08-11,0.30825959077645715,0.196
2004-09-13,1.436797490660416,0.196
2004-10-12,1.4841122318707076,0.196
2004-11-12,0.746114687697187,0.196
2004-12-21,0.6102576993189052,0.356
2004-12-23,0.509718992715326,0.196
2005-01-12,0.2986388445620779,0.766
2005-02-08,0.3338433169241039,0.376
2005-03-09,0.17657896914585886,0.696
2005-04-14,0.6456657310098745,5.05
2005-05-09,0.4581268343813111,0.196
2005-06-10,0.47770244004160844,0.196
2005-07-07,0.5655779205955318,0.246
2005-08-18,0.3001003879305426,0.226
2005-09-09,0.34030798557308733,0.751
2005-10-10,0.43134750644369335,0.196
2005-11-04,0.7025664000478312,0.486
2005-12-05,0.7148630525657448,0.556
2006-01-16,0.40978555260490657,0.556
2006-02-02,0.8906148341642954,0.426
2006-03-07,0.6225097873308258,0.685
2006-04-07,0.6989508288490583,0.736
2006-05-11,0.37465355473867135,0.196
2006-06-14,0.6647439411419669,0.196
2006-07-06,0.3359144513284624,0.535
2006-08-24,0.6909695311637188,0.302
2006-09-18,0.6757779670946195,0.395
2006-10-03,0.6736441845752248,0.252
2006-11-03,0.6451000924077624,0.688
2006-12-01,0.8822089730603194,1.2
