date,simulation,observation
2013-01-25,0.16175260977180186,0.196
2013-01-31,0.053001884237358764,0.196
2013-03-14,0.14025218223556613,0.196
2013-05-15,0.44414243812334814,0.196
2013-06-11,0.36321208075862293,0.196
2013-07-17,0.2595882675692887,0.196
2013-08-27,0.6665663027499912,0.196
2013-10-03,0.2500249974620882,0.196
2013-10-31,0.3277327598042521,0.196
2013-11-15,0.4134559506288988,0.196
2013-12-11,0.31721108923660546,0.196
2014-01-20,0.1941559986259197,0.196
2014-02-12,0.1589039314168388,0.196
2014-03-07,0.09212079220645371,0.196
2014-04-09,0.1769528737519801,0.196
2014-07-14,0.3989259739405194,0.196
2014-10-20,0.2683726762487247,0.196
2015-02-25,0.17582726015221745,0.196
2015-05-28,0.37239114412702806,0.196
2015-08-17,0.5311316809609663,0.196
