date,simulation,observation
2000-03-01,0.00704645626609629,13.3
2000-03-13,0.0011784725681638468,13.8
2000-04-06,0.04918640417148926,15.7
2000-05-05,0.09245476022662479,13.1
2000-06-05,0.40465878583858084,6.04
2000-07-03,0.25937615164391853,5.0
2000-08-08,0.2748580650353042,0.209
2000-09-20,0.17571156846660224,6.91
2000-10-11,0.4324142559795499,4.27
2000-11-06,0.21021294839528118,11.4
2000-12-01,0.25508421857659624,12.5
2000-12-07,0.15452296384862185,8.02
2001-01-26,0.8489251079762317,12.8
2001-03-01,0.8544539671936788,15.4
2001-03-26,0.9786853998933805,10.9
2001-04-27,1.0312914938687683,11.0
2001-06-06,1.415891338719351,5.83
2001-07-02,0.8164834817786066,0.41
2001-08-28,1.7581015740673491,0.992
2001-10-01,1.6369552400046274,0.867
2001-10-25,0.3131424138075407,16.5
2001-11-22,0.8633170105210394,12.1
2002-03-20,0.15613450327336162,12.5
2002-05-16,0.1524970429806055,5.49
2002-07-15,0.21571834277584384,0.195
2002-07-29,0.017582331654890492,0.191
2002-09-14,0.1222106831934376,6.49
2002-10-24,0.19942501784662048,30.0
2002-11-25,1.0138014906636281,17.9
2002-12-11,0.9797503862490817,17.8
2003-01-23,0.9501645413329517,14.9
2003-03-20,1.2561720031449417,17.6
2003-04-15,0.7148285847063783,17.5
2003-05-14,1.0969016459633798,5.56
2003-06-10,0.5571289342882824,9.55
2003-07-10,1.2120765289567335,1.45
2003-09-03,0.5844718549669113,0.195
2003-10-13,0.5594050841082537,0.454
2003-10-30,0.14084453563138552,1.25
2003-11-25,0.07731627324471894,0.195
2004-01-19,0.6537196157137951,22.3
2004-02-20,0.9274005535177462,21.3
2004-03-15,0.4262241293450514,17.3
2004-04-13,0.6905122571962532,14.5
2005-01-13,0.4175235932126647,12.6
2005-03-08,0.12317301332727174,15.7
2005-04-08,0.2725734252863905,11.9
2005-05-20,0.12197526704120593,23.6
2005-06-16,0.11636131642540835,0.593
2005-07-21,0.22266322891928994,1.31
2005-08-17,0.2121126288912708,0.192
2005-09-12,0.19971741477132934,0.185
2005-09-30,0.0806594526835779,1.05
2005-11-04,0.11241802643015486,5.5
2005-11-30,1.057145808377913,14.6
2006-01-11,0.21367200514715934,10.9
2006-02-02,1.1938780772519155,12.5
2006-02-23,0.05286654731058958,11.8
2006-03-21,0.2229711481247851,12.3
2006-04-06,0.11349839077800157,13.7
2006-05-24,0.22291793397098383,11.6
2006-07-13,0.2144511295094982,1.2
2006-09-01,0.1569899027765701,0.331
2006-10-04,0.7021581692697809,1.81
2006-11-01,0.9272777276021917,13.0
2006-11-20,0.36354853016599087,6.56
2006-11-30,0.18299950280808347,15.4
2007-01-11,0.13307590621771118,12.5
2007-09-24,2.379043304326863,8.23
2007-11-30,1.313741334837686,10.2
2008-01-05,2.0236015682778126,14.5
2008-04-25,0.28418953924645907,9.26
2008-08-06,0.599370495239355,0.724
2008-10-30,0.03420619182764651,2.5
2009-02-04,0.14939475688696338,9.34
2009-05-13,0.09086540904203727,3.24
2010-07-12,0.270797540044606,0.779
2010-08-03,0.5494291190415383,0.196
2010-09-06,0.041430049843357,0.173
2010-10-07,0.6908613669898857,0.39
2010-11-03,0.14424771874389167,0.766
2010-11-24,0.20836773842040063,2.07
2011-01-12,0.1626207394709844,15.7
2011-02-08,0.6727882161595561,14.8
2011-03-11,0.5662372780612738,14.2
2011-04-07,0.24916079574245348,7.76
2011-05-12,0.4577644179230038,0.196
2011-06-06,0.4425534383012257,0.196
2011-07-06,0.16828588726160382,0.645
