date,simulation,observation
2000-01-14,0.00458596939380337,9.4
2000-02-02,0.004680179703157845,8.32
2000-02-22,0.022074135522081373,8.9
2000-04-18,0.042934932024677346,8.22
2000-05-18,0.14264176430847675,4.51
2000-06-16,0.10298441678851965,6.68
2000-07-07,0.244758989362838,5.17
2000-08-01,0.2079369537982165,5.18
2000-08-25,0.2340507683738909,6.7
2000-10-05,0.4745353383108709,5.84
2000-10-30,0.7121141493328861,4.98
2000-11-14,1.2953934929850948,7.04
2001-01-23,0.6384627127825668,4.46
2001-02-09,0.9793290367859819,6.38
2001-08-02,0.8541259390427779,7.29
2001-09-26,1.603122378624516,6.05
2001-11-15,1.7160238611518732,7.23
2001-12-03,0.743937101305656,8.9
2001-12-17,1.7822658197574106,7.92
2002-01-11,1.203488224689014,8.04
2002-02-08,0.5664029571935907,9.08
2002-03-04,0.6934078723682728,8.07
2002-04-19,0.7970753146332842,7.17
2002-05-16,0.6051472793454625,5.98
2002-06-18,0.9193448743425299,5.9
2002-07-11,0.6504747171049885,6.71
2002-08-02,0.14373612884509596,5.01
2002-08-29,0.9946000845991386,6.05
2002-10-11,0.23722967797717417,6.97
2002-11-13,0.8963384579085225,8.56
2002-11-21,1.2719359121531741,17.7
2002-12-17,1.4859869111265624,8.15
2003-01-17,0.7297670525101142,8.96
2003-02-07,1.0089991964581617,7.6
2003-03-05,0.5581673520490217,7.42
2003-04-01,0.837371571798972,7.34
2003-05-16,0.6686112101792527,6.49
2003-06-10,0.8482391839279556,6.34
2003-07-09,0.974079049188773,6.03
2003-08-21,1.3407596971189035,6.0
2003-09-17,1.3229442953841677,6.43
2003-10-14,1.9344245381259182,6.06
2003-11-06,2.197347047660055,5.4
2003-11-24,3.6627575309039213,6.06
2004-01-19,0.5577998140914935,11.1
2004-02-25,1.6914498218959153,9.68
2004-03-30,1.3679925627302552,5.37
2004-04-23,1.2354921532143672,6.66
2004-05-10,0.6417779089689731,6.04
2004-05-25,1.612566937914133,6.88
2004-07-14,1.2214696986211868,5.54
2004-08-09,0.14247764121533005,4.48
2004-08-23,0.7362824714755122,6.29
2004-10-14,1.131105313134459,6.6
2004-11-18,0.33039896383544387,8.61
2004-12-08,0.7443201837903433,7.24
2005-01-13,0.6187742497839638,7.23
2005-02-23,0.6313182104994105,7.48
2005-03-08,0.49437496386376995,7.2
2005-04-21,0.7281019247939429,6.15
2005-06-02,0.6436201894978953,4.24
2005-06-28,0.19670079655733677,5.99
2005-07-22,1.054073421125261,5.98
2005-08-18,0.9091980907892419,5.76
2005-09-08,0.2237013374797245,5.51
2005-10-14,1.677983073051313,6.97
2005-11-15,0.8718025641578152,7.75
2005-11-30,1.2682386768265066,6.66
2006-01-17,0.4867154801689764,6.65
2006-02-27,0.5660216026535665,7.39
2006-03-21,0.8065169503465217,7.99
2006-05-10,0.5873154849670132,6.61
2006-05-22,0.2400325948840029,5.82
2006-06-09,0.5385562551409634,6.78
2006-06-27,0.9280900477982271,6.5
2006-07-25,0.6488262252696668,5.99
2006-08-18,0.373493598387676,3.18
2006-09-15,0.24476418658070576,10.4
2006-10-18,0.5804025987739538,7.49
2006-11-17,1.2760922811662725,8.41
2007-01-26,0.5146155063679246,8.72
2007-02-15,0.3779843511149766,7.54
