date,simulation,observation
2000-01-13,0.0010331568546080837,14.1
2000-02-21,0.011243965444485434,12.9
2000-02-28,0.009053598860977025,14.3
2000-04-20,0.05104527643608015,14.2
2000-05-07,0.06860406394764891,11.5
2000-06-03,0.1818142060075643,9.56
2000-07-09,0.12353584132256476,7.37
2000-08-09,0.18097493783244475,5.39
2000-09-01,0.37367295826199204,6.68
2000-09-29,0.483681340495989,11.8
2000-11-01,0.31498795765027965,18.0
2000-12-07,0.3284346210426766,13.5
2001-01-21,0.9378886778811101,11.6
2001-02-17,0.8656194785169782,12.4
2001-03-03,0.9531435206898948,11.8
2001-04-30,1.5307639945631135,11.3
2001-06-03,1.3496122925448506,8.25
2001-06-13,1.1188298287896075,8.22
2001-08-24,1.4472196713187935,5.35
2001-09-19,0.3943372807583383,4.55
2001-10-15,0.43680812563112587,7.52
2001-10-31,1.310476981200541,13.6
2001-11-07,0.46867099405577733,11.7
2001-11-20,0.6621236278591891,13.0
2001-12-06,0.9351176430799412,14.4
2002-01-07,0.6197386104996288,10.9
2002-02-19,0.3255495876196303,10.2
2002-03-04,0.38209686749128896,10.9
2002-04-04,0.4081182466909259,8.59
2002-05-09,0.47096139795332914,5.93
2002-06-10,0.24186305794029256,7.06
2002-07-29,0.0275161248391948,5.58
2002-09-09,0.05134695727625355,5.39
2002-09-17,0.349361717392002,6.91
2002-10-16,0.09604333518554332,6.39
2002-10-29,0.35110393211324853,12.9
2002-12-06,0.6961879370925664,14.3
2002-12-18,0.8171163076141936,13.7
2002-12-27,0.29945272994618244,10.1
2003-01-08,0.8099613213140203,12.3
2003-01-28,0.6499560185564661,10.0
2003-02-04,0.8674746875986713,9.9
2003-02-25,0.635506700350007,10.1
2003-04-04,0.5184952789180073,9.28
2003-04-25,0.4521079791450799,8.05
2003-05-27,0.46021091118784746,6.56
2003-06-20,0.9052551661655631,5.91
2003-07-18,0.5641286613358762,4.44
2003-08-01,0.8115551635827154,4.31
2003-09-19,0.46469985929626495,7.35
2003-10-10,0.8202479827454296,7.45
2003-11-04,0.5509133232914629,6.59
2003-12-05,0.6080124183592377,14.3
2004-01-26,0.8919142234481435,19.4
2004-02-13,0.405357245262479,15.7
2004-03-12,0.3813816118543503,10.6
2004-03-31,0.522830131006015,6.01
2004-04-14,0.4980484540498443,10.2
2004-05-07,1.3050625122371746,9.59
2004-06-04,0.706258515036528,7.15
2004-07-02,1.3378773354508746,6.88
2004-08-06,1.300035824819055,4.83
2004-09-01,0.7939157947479275,8.76
2004-10-21,0.20960212586273977,15.5
2004-11-17,0.3667502935218338,9.22
2004-12-14,0.38639463530645396,9.76
2005-01-26,0.5789078057376507,8.2
2005-02-16,0.6731551747678459,8.9
2005-03-09,0.319656472296103,10.4
2005-04-26,0.18705779704770523,7.86
2005-05-12,0.5183048305803963,8.9
2005-06-01,0.3308856933962354,5.44
2005-06-30,0.34744608394248594,6.35
2005-08-26,0.44333814744325084,8.6
2005-09-16,0.37135710132418076,4.28
2005-10-05,0.49706300598795833,5.4
2005-11-01,0.14072539043766114,9.13
2005-12-02,0.6121037361438149,11.1
2006-01-25,0.9627010595408696,13.2
2006-02-09,1.0236588963295994,10.9
2006-03-23,0.5289763939479938,10.5
2006-04-27,0.3449075694457106,10.1
2006-05-16,0.3151528073894502,11.4
2006-06-09,0.32421681797961094,6.54
2006-07-05,0.3454906416110656,4.71
2006-08-11,0.5164966997488832,7.24
2006-09-15,0.4502221143742475,7.87
2006-10-12,0.4677034308016049,9.92
2006-11-13,0.42564114923532553,9.81
2006-12-04,0.2289369458029759,13.0
2007-01-24,0.19705187026182852,15.1
2007-02-02,0.21941503153243933,12.7
2007-03-05,0.2140058631647759,9.58
2007-04-03,0.27967482164806917,9.63
2007-04-30,0.2979350339676946,7.54
2007-05-24,0.17678215479990295,6.09
2007-07-04,1.3622746754479345,6.59
2007-08-22,1.5238756697510574,5.97
2007-09-11,1.565585808964483,6.3
2007-09-27,1.4578735128027427,5.5
2007-10-17,1.4975690145535232,5.08
2007-11-23,1.5202416852592455,10.6
2007-12-07,0.7271516715223016,18.6
2008-01-10,0.8422966864788147,11.9
2008-02-13,0.5288034780266107,9.38
2008-03-11,0.3384437423935834,7.32
2008-04-03,0.230517527807536,7.34
2008-04-30,0.3238631873470119,10.1
2008-05-23,0.4999836300744909,7.0
2008-07-02,0.35696202165226143,5.16
2008-08-26,0.5850400386309224,5.97
2008-09-26,0.5786796430427286,5.4
2008-10-16,0.3887171582340109,6.35
2008-11-13,0.18899271946795418,8.22
2008-12-05,0.21993255830425015,8.27
2009-01-07,0.2668798291080235,7.07
2009-02-11,0.11737746843735186,8.18
2009-03-26,0.0948373835296024,6.69
2009-04-20,0.10377291909217257,4.21
2009-05-12,0.10972497617785358,5.28
2009-06-03,0.11346098592688383,4.77
2009-08-03,0.15022140264263817,3.11
2009-08-24,0.16727656577972677,4.5
2009-09-04,0.19500551802705782,3.59
2009-10-16,0.3041121396531521,3.26
2009-11-23,0.11201584661863126,11.0
2009-12-16,0.40371721851908415,12.0
2010-01-12,0.5650037608611987,9.05
2010-02-04,0.23607658971811377,8.67
2010-03-10,0.2392512234464384,8.16
2010-06-22,0.2517849618382185,4.69
2010-07-14,0.23518295401368158,5.72
2010-08-11,0.42730350453043053,8.06
2010-09-21,0.4403392125473723,4.39
2010-10-27,0.35296051325968875,5.62
2010-11-02,0.17453558645681116,6.57
2010-11-15,0.5775111860184292,9.13
2011-01-10,0.3554153230377397,15.4
2011-02-11,0.1020582895120292,11.6
2011-03-07,0.4801487733338832,11.5
2011-04-06,0.25857028744485705,5.54
2011-05-12,0.4361737174601606,6.13
2011-06-13,0.27460643975123117,6.47
2011-07-12,0.4744135489793584,8.29
2011-08-15,0.520728520614247,9.36
2011-09-05,0.4312138214819376,10.3
2011-10-05,0.5656914979850702,12.2
2011-10-31,0.633192339071585,7.35
2011-11-18,0.9156487951298304,11.0
2012-01-04,0.41281276576674036,7.69
2012-01-31,1.023537653345114,9.39
2012-03-08,0.9491431439236022,7.58
2012-04-16,0.2651298527681649,8.89
2012-05-03,2.4665373971219053,8.18
2012-06-12,2.347411970100248,6.91
2012-07-02,1.7624155111698636,5.03
2012-07-27,1.4663122725910933,3.1
2012-08-29,0.43661145151582453,7.28
2012-10-01,0.5977697200546942,6.33
2012-10-22,0.6318991372019194,7.93
2012-12-17,0.4047936760418673,10.6
2013-01-14,0.9804690787948375,8.03
2013-02-04,0.43713960653030765,8.95
2013-03-05,0.9925057295534214,7.81
2013-04-11,0.6952435868481485,7.46
2013-05-17,0.6158144037310829,8.38
2013-06-03,0.7289709397274242,5.24
2013-07-10,0.7915559803398907,4.19
