date,simulation,observation
2003-01-16,0.8041190639789858,6.89
2003-02-10,0.6734323252077324,6.71
2003-03-13,1.007574708039977,6.87
2003-04-10,0.994929135545848,6.06
2003-05-13,0.909964093792933,6.11
2003-06-11,0.9730606051553131,5.98
2003-07-09,0.9795357784140879,5.22
2003-08-05,0.9873806704493012,4.68
2003-11-04,0.47636295670080187,6.12
2003-11-13,0.41322577256364706,5.39
2003-12-03,2.7642812103182908,7.76
2003-12-15,3.4395607431532933,6.38
2004-01-16,0.7032592994751177,5.69
2004-02-11,0.6968120798476927,6.45
2004-03-17,0.5584401320037381,6.45
2004-04-20,1.1031149111009242,6.15
2004-06-01,0.6750409862607359,5.46
2004-06-14,0.5352782181480875,5.17
2004-07-16,0.4605837150462207,4.12
2004-08-12,0.0747195291300883,3.79
2004-09-07,1.7961383506426445,4.59
2004-10-04,0.7321221665912514,3.57
2004-11-15,1.9699983984892213,5.55
2004-12-09,1.9163046149242438,5.92
2005-01-28,0.4771185134786733,6.04
2005-02-23,0.26977780027448606,6.43
2005-04-13,0.6854368484838055,5.02
2005-05-25,0.4806181797164218,4.84
2005-07-07,0.3021683221156567,3.86
2005-07-20,1.1445361263024134,4.71
2005-08-05,1.1607862517385905,4.66
2005-09-21,1.2191245890140865,4.41
2005-10-27,1.2335688557582252,4.2
2005-11-09,1.309385144892461,4.79
2005-11-28,0.6629069446197199,3.87
2005-12-09,1.5467885135967836,5.6
2006-01-18,0.4087118244674798,5.62
2006-02-15,0.19566281829882926,5.37
2006-03-13,0.5430620866083095,6.49
2006-04-07,0.5131896195626219,5.6
2006-05-12,0.23601773557144579,4.94
2006-06-14,0.17553162899768332,4.3
2006-07-13,0.4419419812169681,4.93
2006-08-18,0.4651355104287002,3.38
2006-09-07,0.4843845325968751,4.06
2006-10-16,0.5054640512936545,4.11
2006-11-03,0.6459077325614119,3.44
2006-11-24,0.6489753094894364,3.79
2007-02-22,0.4095225848661557,4.75
2007-03-01,0.703190130454976,4.79
2007-03-21,0.8080535885420326,5.17
2007-04-19,0.7191249573048385,4.73
2007-05-22,0.7881483868471688,6.9
2007-07-26,2.046388011360947,3.76
2007-09-06,2.07645163509475,4.07
2007-09-21,1.8439493772854314,4.44
2007-10-12,1.6970940797835525,4.31
2007-10-31,2.1707768773037652,4.69
2007-11-30,0.7954287015239514,5.15
2008-01-10,0.6728225736561634,5.15
2008-02-05,0.2558467761211032,4.78
2008-03-11,0.19766826348156621,4.89
2008-04-10,0.2895401953902517,4.93
2008-05-13,0.47892629399220316,4.85
2008-06-24,0.5136220777895147,4.38
2008-08-14,0.5015424639725683,2.96
2008-08-29,0.5553160861409389,3.69
2008-10-14,0.7911916848737999,4.5
2008-10-31,0.6437050614149329,4.23
2008-11-10,0.1682119998649612,2.8
2008-12-02,0.3246180898473514,4.62
2009-01-12,0.17996085565115325,5.68
2009-02-02,0.24717876459546684,5.86
2009-03-09,0.14218523105962175,5.17
2009-04-06,0.19900914497978542,5.34
2009-05-06,0.13023802287586547,5.0
2009-06-01,0.19525039048242848,4.74
2009-07-14,0.24939831949697555,3.73
2009-08-07,0.25299047262156454,3.75
2009-09-15,0.2541654696831456,4.12
2009-10-09,0.021348570867751094,4.6
2009-11-05,0.2449571072322968,4.11
2009-11-25,0.20057272930297942,3.95
2010-01-15,0.7035586727951778,4.85
2010-02-11,0.8025214738017471,5.23
2010-03-12,0.7337866224795669,5.28
2010-04-14,0.5964202695916768,4.65
2010-05-12,0.5872063646347014,4.87
2010-06-07,0.2081645409692522,4.47
2010-06-28,0.2870565568341137,4.25
2010-07-29,0.5782498930898177,3.54
2010-09-15,0.5849952487849236,3.61
2010-11-05,0.24935461537441436,4.22
2010-11-10,0.7332035202233367,4.19
2010-11-23,0.38488653263054406,4.2
2011-01-17,0.17119584839441102,5.33
2011-02-10,0.2028557074236867,5.43
2011-03-07,0.5270842671343816,5.78
2011-03-31,0.25167446409591065,4.98
2011-05-18,0.23539530332715497,4.8
2011-06-15,0.23331967313960988,4.05
2011-07-20,0.45704135030602605,3.2
2011-08-18,0.2542918130151361,3.78
2011-09-08,0.45500782786191885,3.91
2011-10-17,0.4460289572504497,4.06
2011-11-08,0.4432032032701838,4.23
2011-12-07,0.38510927022899305,4.31
2012-01-10,0.8820781456188166,4.83
2012-02-09,0.48522002283033366,5.16
2012-04-30,1.182515959253212,4.06
2012-05-03,2.9799553127047007,3.47
2012-05-10,1.8252432301416408,3.44
2012-06-12,5.710963011915919,3.57
2012-07-12,0.6926832542520571,3.21
2012-08-08,5.221333492411056,3.08
2012-08-22,5.105823490118152,3.52
2012-09-24,0.2615308012360558,3.71
2012-10-24,1.5882716238243004,3.55
2012-11-19,1.1624518843749065,4.14
2013-01-09,0.7836941505604427,4.3
2013-02-04,0.43889262442864807,4.78
2013-02-20,1.1166788554208311,5.03
2013-03-21,1.234906687130061,4.81
2013-05-01,0.9309500954299347,4.33
2013-05-20,0.9065446196485137,3.78
2013-07-05,0.7950552342082426,3.51
2013-08-08,0.9302415729512717,2.95
2013-09-13,0.09995690060360572,2.7
2013-10-10,0.07644256222284844,2.67
