date,simulation,observation
2000-01-19,0.0030893185612481952,1.14
2000-02-14,0.011034040479289317,0.882
2000-03-27,0.030873315080820633,0.533
2000-04-13,0.19778863712287156,1.51
2000-05-24,0.29941823044745935,0.488
2000-06-29,0.443023540514744,0.634
2000-08-08,0.3052110874005207,0.421
2000-09-29,0.9222279524369037,0.688
2000-10-19,1.0790738725422087,0.834
2000-10-26,0.8564959875865906,0.636
2000-11-15,0.6081025814407103,1.3
2000-11-30,0.4299600392466075,1.07
2001-01-18,0.591789495908397,0.915
2001-02-15,0.3299660494401577,1.28
2001-06-18,0.4833542587667242,0.704
2001-06-22,0.4294263770795287,0.541
2001-07-13,0.4825932004133922,0.522
2001-08-15,0.18622581101745922,0.422
2001-09-06,0.5017003814951452,0.408
2001-10-15,0.1816644356081906,0.532
2001-11-13,0.9855472335571753,0.846
2001-12-05,0.5279689091749192,1.43
2002-01-30,0.3808426840143623,1.25
2002-02-19,0.41562179188439236,1.18
2002-03-19,0.3107206570084483,1.15
2002-05-16,0.19067277177360548,0.192
2002-05-30,0.37231366766103063,0.299
2002-06-21,0.36724094075640185,0.473
2002-07-09,0.3531862833737846,0.503
2002-08-12,0.97451937367774,0.75
2002-09-30,0.2943968886479643,0.568
2002-10-17,0.35908657713062486,1.17
2002-11-26,0.6093318084265225,1.08
2002-12-09,0.5515111777246979,0.972
2003-01-30,0.3788101873646876,0.85
2003-02-13,0.37581695303689033,0.839
2003-03-13,0.349388359011793,0.915
2003-04-23,0.32435906461018216,0.284
2003-05-20,0.13409408219620542,0.234
2003-06-19,0.31421099153749393,0.374
2003-07-03,0.30753444656474604,0.357
2003-08-11,0.2990957448881474,0.495
2003-09-08,0.2895775092335655,0.445
2003-10-09,0.14720702470448388,0.375
2003-11-05,0.1950535896460539,0.375
2003-12-01,0.11349110781207619,0.855
2004-01-20,0.4095432239152812,2.55
2004-02-09,0.9102005254988632,1.84
2004-03-03,1.0236614693747512,0.906
2004-04-15,0.8142834294826925,0.486
2004-05-12,0.7844468806937002,0.386
2004-06-11,0.5446364273880244,0.416
2004-07-13,0.8138024071136796,0.436
2004-08-11,0.24743747683231243,0.756
2004-09-21,0.9200523041691605,0.196
2004-10-20,0.44839960067582857,1.08
2004-11-08,0.3267695209718458,0.756
2004-12-13,0.45016833212537444,0.845
2005-01-14,0.46197868051538993,1.13
2005-02-15,0.4215136168056765,0.746
2005-03-22,0.16951805633460426,1.23
2005-04-18,0.6040748787568506,0.766
2005-05-13,0.4614109273235637,0.486
2005-06-22,0.2378646138403448,0.6
2005-07-15,0.4755382990936837,0.486
2005-08-17,0.24022190215413491,0.486
2005-09-21,0.49573351518716546,0.386
2005-10-17,0.4926848393426866,0.516
2005-11-15,0.6513256099272194,0.886
2005-12-13,0.3921948081075585,1.24
2006-01-10,0.31607954146784273,1.19
2006-02-08,0.42880217305043133,0.716
2006-03-09,0.20145854202895028,0.746
2006-04-11,0.4757793243357951,1.18
2006-05-11,0.2769100944727255,0.256
2006-06-13,0.2232041350628748,0.287
2006-07-11,0.44893506136992783,0.547
2006-08-09,0.45255719479900214,0.337
2006-09-19,0.45087586306714367,0.479
2006-10-05,0.4287385322632744,1.04
2006-11-06,0.7730058944298001,0.632
2006-12-04,0.4196736668786663,2.36
2007-01-10,0.45992873976656673,1.47
2007-02-13,0.5420369014436243,3.09
2007-03-20,0.5393670272748687,0.926
2007-04-19,0.46530654664544746,0.346
2007-05-11,0.455933079314476,0.504
2007-06-07,0.5059150307321575,0.415
2007-07-09,0.6237543104786913,0.586
2007-09-11,1.14571224368921,0.336
2007-10-10,0.8331617557916635,0.386
2007-10-23,1.2119182790492065,0.316
2007-11-05,1.212735590342194,0.196
2007-12-05,0.5738403194269108,0.616
2008-01-10,0.4457045183664907,1.52
2008-02-12,0.475406415706562,1.46
2008-03-11,0.4536429667279917,0.786
2008-04-14,0.4731226511808816,0.846
2008-05-08,0.4181142009382837,0.816
2008-06-12,0.5307965748225697,0.396
2008-07-08,0.21882283392024315,0.336
2008-08-06,0.18706294807378063,0.646
2008-08-28,0.5508479721294347,0.556
2008-10-08,0.32124635086619124,0.596
2008-10-23,0.26951505630606587,0.616
2008-12-08,0.24251414961341294,0.976
2009-01-05,0.22799840176663178,0.716
2009-02-04,0.16662520115914012,1.45
2009-03-03,0.16910644616453552,0.856
2009-04-15,0.16953103631251532,2.25
2009-05-05,0.10792744711308609,0.306
2009-06-08,0.16453085888535973,0.356
2009-07-03,0.07400634142619639,0.486
2009-08-03,0.40249876838564574,0.416
2009-08-27,0.32586222956755434,0.386
2009-09-28,0.27500214798008193,0.326
2009-10-28,0.28970775117890046,0.336
2009-11-30,0.20647742815949288,0.786
2010-01-11,0.21903424840434663,0.986
2010-02-02,0.20647086589330377,1.06
2010-03-04,0.1852642660419885,1.25
2010-04-07,0.1474771897688599,1.03
2013-02-01,0.05008019993672746,0.726
2013-05-20,0.04989753866233815,0.346
2013-08-08,0.10567995549131266,0.386
2013-11-15,0.29877119382342715,0.505
2014-03-03,0.24528289330146236,0.646
2014-06-06,0.20636255765374203,0.406
2014-09-23,0.27198016484139853,0.416
2014-11-25,0.2413950671488731,1.04
2015-01-06,0.163224988185925,0.866
2015-04-08,0.2265388874806371,0.436
2015-07-02,0.1278343701058182,0.554
2019-04-12,0.36031195405406724,0.616
2019-05-23,0.16872606652630584,0.286
