date,simulation,observation
2000-01-11,0.033454542928121486,1.92
2000-02-21,0.16172673250749542,1.68
2000-03-16,0.2054991918739789,4.11
2000-05-09,0.3847814790926087,4.72
2000-06-02,0.40770667058054255,5.74
2000-07-06,1.0919648546469432,2.31
2000-08-04,1.4033634105529769,1.62
2000-09-20,1.0018380940520903,1.8
2000-10-18,1.4670222068687682,1.49
2000-11-14,0.7071281261835486,1.3
2000-12-11,0.43385240923478846,1.01
2001-01-22,0.6393934950670351,3.39
2001-02-21,0.8051444139145919,3.43
2001-03-27,0.8731772139711309,3.8
2001-04-03,0.4986229484623654,2.97
2001-05-02,1.1385437219886392,3.84
2001-06-18,1.6159094423280835,4.52
2001-07-09,1.7969252533024405,4.69
2001-08-28,2.557325108458223,4.18
2001-09-03,2.6382889263259637,5.32
2001-10-17,1.016665571199719,2.9
2001-11-13,1.7980428786935987,2.94
2001-12-14,1.8947147968261642,3.49
2002-01-18,0.8558359248200553,2.73
2002-02-11,0.39499460976874246,1.77
2002-03-15,0.912381696643367,3.37
2002-04-16,1.106039041199338,5.35
2002-05-07,1.2128419942526192,5.37
2002-06-25,1.5148596775663485,4.84
2002-07-02,0.7541761027756589,1.89
2002-08-07,0.8461586988150306,5.23
2002-09-16,1.9297911828809007,5.21
2002-11-15,1.3261522777235615,2.24
2002-11-27,1.0729629015376994,4.06
2003-01-21,0.6741417230606068,2.17
2003-02-26,1.1340676325255137,4.96
2003-03-14,1.1565969459241552,2.73
2003-04-07,1.5060495571159285,4.62
2003-04-25,1.0379188224107176,4.15
2003-06-10,1.782616779725836,3.9
2003-07-02,1.6155793527670093,3.22
2003-08-21,2.2934808845170367,4.65
2003-09-16,3.05983873889514,6.31
2003-10-16,5.007321299324683,4.43
2003-11-27,1.2802800948900446,3.09
2003-12-22,0.8889992702469339,3.5
2004-01-29,1.8513807883343467,3.22
2004-02-23,1.404662310721989,3.88
2004-03-18,0.6544944944487799,3.89
2004-04-26,1.216783817616837,3.78
2004-06-10,1.5466564561765546,5.4
2004-07-09,2.4394186035207914,3.52
2004-10-27,0.5014262907780734,1.66
2013-01-11,0.8782989463321672,3.73
2013-01-30,0.42180849158210537,1.75
2013-02-20,0.9352989487209554,3.53
2013-04-11,1.1905575546783,5.36
2013-04-18,1.0225168447340947,4.67
2013-05-23,1.628345979044321,4.28
2013-07-04,1.8507307120208845,3.54
2013-08-08,2.4788529234302183,3.96
2013-09-03,3.327485096896623,6.68
2013-10-09,4.788757452465146,4.51
2013-10-29,1.2248624228659515,1.34
2013-11-21,2.4563996724167243,2.44
2014-01-03,1.174834528594266,1.81
2014-02-04,1.086591875032771,1.91
2014-03-05,0.9047394937663062,3.44
2014-04-02,0.8402642833269406,2.85
2014-05-01,1.0430107775110173,4.7
2014-06-11,1.1299532790755578,2.87
2014-07-10,1.5428443237340301,4.37
2014-08-04,1.9676881866046008,4.57
2014-09-02,2.4418890567422338,3.43
2014-10-02,4.180466288487283,6.3
2014-11-19,2.6374683930914,2.92
2014-12-05,3.249420191094976,4.68
2015-01-06,1.3613653646529287,3.72
2015-02-05,1.4870669045776683,4.11
2015-03-05,1.2977533262661145,3.75
2015-04-07,1.0521423745771956,3.33
2015-05-12,1.3157848225753574,4.51
2015-06-02,0.7844761770636655,1.2
2015-07-01,1.1233752368620493,5.42
2015-08-04,2.100543978973968,4.41
2015-09-01,2.706865094956743,3.68
2015-10-20,0.9101342842627493,5.02
2015-11-10,0.584652365186887,2.12
2015-12-01,0.587573755732333,1.43
2016-01-12,0.4451056127702464,1.45
2016-03-01,0.3955621604198,0.735
2016-04-04,0.5647122295809955,2.52
2016-05-12,0.6453896226001014,4.64
2016-07-11,0.44858327680977933,0.747
2016-08-04,1.3647332942229766,3.64
2016-10-03,2.2184595136485203,3.78
2016-11-07,3.3131837027385536,4.57
2016-12-02,2.123625801698995,3.74
2017-02-09,1.8213462768693667,3.49
2017-03-08,1.050628789060877,1.39
2017-04-05,1.1834800861984658,4.47
2017-06-09,0.5052841165695406,2.0
2017-07-05,1.5758356227881127,4.8
2017-08-07,0.6913950595842973,1.43
2017-10-19,0.5350898341332155,1.52
2017-11-08,1.404459412770641,2.45
2017-12-06,0.4408661072277324,4.23
2018-01-16,0.5058030709862689,1.58
2018-02-06,1.0989560575700286,2.98
2018-03-07,0.7710892724174935,2.86
2018-05-04,0.9724356537268842,1.23
2018-06-15,1.4099810201725484,6.33
2022-04-06,0.4452036713460598,1.08
2022-05-10,0.7264782159588334,1.07
2022-06-07,0.48633196953598223,1.55
2022-07-14,1.7060997159908422,0.966
2022-08-09,2.0376105800483195,1.55
2022-09-07,0.563725544022534,1.46
2022-10-06,0.7987422187278235,1.47
2022-11-09,1.274597645192058,1.09
2022-12-06,2.305965172660958,1.92
2023-01-17,0.6687565172955249,1.39
2023-02-16,0.8970575905339725,1.16
2023-03-14,0.5234524161989605,1.39
2023-04-24,1.1133927752956987,0.564
2023-05-16,1.1531184060536779,0.633
2023-06-20,0.44027813652446957,1.38
2023-07-18,0.5965004737312893,0.702
2023-09-04,1.2183395911479906,0.836
2023-09-20,0.4291265553503855,0.798
2023-10-20,0.5805693062672017,0.669
2023-11-20,0.3713757588375965,0.957
2023-12-06,0.8109507482127661,1.09
