date,simulation,observation
2000-01-19,0.005642567594166661,1.79
2000-02-24,0.05551083219099087,1.5
2000-03-13,0.04556012401890725,1.55
2000-04-13,0.27589687593328266,1.15
2000-05-24,0.6777021947365667,1.3
2000-06-12,0.6764339537543936,1.44
2000-07-11,0.9688947370040284,1.59
2000-09-01,0.94320679297156,1.29
2000-09-19,0.4884107814906245,1.24
2000-10-10,0.44397303289386353,1.28
2000-11-06,0.30252154783138396,1.65
2000-12-01,0.10611611908207028,0.72
2001-02-07,0.06875785846028486,1.66
2001-02-21,0.11797054622844541,1.61
2001-06-22,0.4431761207710259,0.785
2001-07-18,0.5232251877382613,0.865
2001-08-06,0.5056818584254086,0.846
2001-09-21,0.56038941084052,0.576
2001-10-19,0.36844925840660236,0.966
2001-11-06,0.8921818961235527,1.43
2001-11-29,0.6219895859594443,0.786
2002-01-17,0.48396048606460057,1.51
2002-02-14,0.4182787282872794,1.85
2002-03-13,0.3895321462214532,1.54
2002-04-15,0.39216115887979036,1.41
2002-05-22,1.256407233277665,1.37
2002-06-26,0.8168576555275112,1.5
2002-07-10,0.8828010598248504,1.31
2002-08-08,0.7436813688628565,0.884
2002-09-18,0.9864028312887103,0.826
2002-10-23,0.7535264534657423,1.77
2002-11-07,0.43981536373584745,2.09
2002-11-29,0.3377298793865216,2.03
2003-01-16,0.2601807093001602,1.61
2003-02-26,0.13914072858930013,1.62
2003-03-20,0.2193240134115798,1.78
2003-04-14,0.10689441555764319,1.13
2003-05-27,0.4346764819138447,1.73
2003-06-20,0.5299231319109675,1.71
2003-07-24,0.2779855526019028,0.982
2003-08-22,0.8542076430548944,1.0
2003-09-29,0.9473236726320317,1.05
2003-10-30,0.5269940333757026,0.791
2003-11-14,0.6466358139895283,0.912
2003-12-15,0.5507535313835518,2.27
2004-01-30,0.234415337162635,2.04
2004-02-16,0.31597303331995386,1.6
2004-03-26,0.33808062923831655,1.7
2004-04-20,0.7790344232804468,1.15
2004-05-24,0.4013302221298959,1.12
2004-06-18,0.4686626924080434,3.23
2004-07-30,0.44010856498528605,0.526
2004-08-13,0.2928825250782988,1.37
2004-09-17,0.5402369954797284,1.13
2004-10-13,0.5127572575810311,1.73
2004-11-22,0.4117558495226353,0.936
2004-12-08,0.42104216220436247,1.88
2005-01-20,0.21729962111465165,2.09
2005-02-22,0.24264930577759936,1.72
2005-03-18,0.10648755505254737,1.3
2005-04-20,0.7483309840965663,1.71
2005-05-23,0.7657589692558066,1.18
2005-06-20,0.5335851206703635,1.2
2005-07-22,0.6720403782728169,1.14
2005-09-07,0.7095750254513276,0.656
2005-09-26,0.6369258160022268,0.756
2005-10-21,0.4940133784909035,1.23
2005-11-09,0.4119135870458233,2.14
2005-12-01,0.2728904825509912,1.43
2006-01-20,0.2073279498028028,2.19
2006-02-16,0.20526787604272992,1.41
2006-03-27,0.2757303388133322,1.32
2006-05-16,0.26799633376508086,1.4
2006-06-16,0.4992602815747444,1.6
2006-06-26,0.40517348664344355,1.36
2006-07-14,0.6104355766600428,0.976
2006-08-09,0.6776613078666809,1.1
2006-09-14,0.7188678200283248,0.696
2006-10-27,0.7966881164417928,2.62
2006-11-09,0.8695746410621009,1.68
2006-11-23,0.4825276654519772,1.89
2013-01-24,0.12335920787530534,1.64
2013-07-30,0.32203273907902646,0.566
2013-09-02,0.3552556655016744,0.466
2013-10-21,0.6272309727966293,1.13
2014-02-18,0.14779663673519317,1.28
2014-05-02,0.42681275275024233,1.39
2014-08-01,0.33176537870679296,0.476
2014-11-06,0.45365878590140235,1.43
2015-03-04,0.2205416842180812,1.44
2015-06-04,0.2202259974028508,0.896
2015-09-11,0.48695683170898746,1.34
2015-11-23,0.2673065614393649,1.66
2016-01-07,0.1569784027077941,1.42
2016-04-01,0.2613498472108047,1.42
2016-07-07,0.28273183737038105,0.566
2016-10-19,0.4803995705484118,0.786
2017-03-28,0.2047891398641105,1.51
2019-03-01,0.18964736213248512,1.26
2019-04-01,0.23033978133378732,1.28
2019-05-01,0.24850801129811065,1.08
2019-06-03,0.21569195898078333,0.659
2019-07-05,0.24956530913583047,0.559
2019-08-07,0.26442963705976086,0.419
2019-09-12,0.13827334937832883,0.478
2019-10-07,0.5017700675139111,1.1
2019-11-14,0.3142281987337035,1.15
2019-12-04,0.2915645522116901,1.6
2020-01-14,0.15587155796825364,1.3
2020-02-03,0.13006494296810417,1.4
2020-03-06,0.14453675629693535,1.3
2021-04-14,0.11849199991125632,0.919
2021-05-13,0.10355535575896965,0.859
2021-06-10,0.21056469390044208,1.1
2021-07-13,0.5411949440495164,0.919
2021-08-12,0.5219158027423989,0.619
2021-09-30,0.414714431046129,0.999
2021-10-18,0.26576440773840615,0.999
2021-11-09,0.28404325247808393,1.3
2021-12-09,0.23076265707623586,1.6
2022-01-04,0.2110557195857134,1.5
2022-02-02,0.1195920475020573,1.2
2023-03-08,0.24285398172145217,1.8
2023-04-05,0.31629223365511544,1.5
2023-05-16,0.43031389472634046,1.3
2023-06-02,0.3494107547282329,1.1
2023-07-06,0.3432277924888317,0.838
2023-08-24,0.4503041544460865,0.949
2023-09-07,0.25761702148347393,0.789
2023-10-09,0.39813769116794745,1.2
2023-11-06,0.22303177294734228,1.3
2023-12-06,0.15252023021202377,1.4
