date,simulation,observation
2000-01-20,0.0026778005144566003,0.414
2000-02-11,0.01591117958242043,0.381
2000-03-16,0.017978934114620367,0.325
2000-04-18,0.1737770048726469,0.314
2000-05-11,0.16344762189190554,0.195
2000-06-09,0.45101254435967253,0.186
2000-07-14,0.331207361571888,0.188
2000-08-17,0.435118512678001,0.219
2000-10-09,0.3220270308135277,0.199
2000-10-20,0.3875162532897651,0.186
2000-11-21,0.2232550907003461,0.244
2000-12-05,0.07449607025161067,0.265
2001-01-19,0.14730886033814466,0.33
2001-02-16,0.09650924256379394,0.413
2001-05-24,0.14921559096863213,0.195
2001-07-13,0.37885831133680803,0.189
2001-08-09,0.4114357619195907,0.286
2001-09-18,0.4179342057553793,0.19
2001-10-17,0.35589374111007627,0.216
2001-11-14,0.41859116421475284,0.208
2001-12-04,0.26681305370302816,0.4
2002-01-30,0.13560638223007326,0.193
2002-03-01,0.16118682894165143,0.29
2002-03-22,0.08775390402956834,0.193
2002-04-29,0.13560184696068525,0.193
2002-05-30,0.47432529880223895,0.188
2002-06-24,0.38262822238686783,0.186
2002-07-17,0.30275627386987664,0.193
2002-08-12,0.2988995711429095,0.184
2002-09-11,0.2685319330664293,0.179
2002-10-16,0.5316775019962847,0.186
2002-11-12,0.15000374031110544,0.2
2002-12-05,0.16487942941843214,0.215
2003-01-20,0.039182426382133664,0.285
2003-02-06,0.12410383700533552,0.464
2003-03-03,0.04225844759397721,0.226
2003-04-07,0.08605072334020505,0.195
2003-05-21,0.47130541959392674,0.191
2003-06-23,0.2991765541108923,0.195
2003-07-14,0.22000902995795488,0.195
2003-08-13,0.5091186476706879,0.191
2003-09-10,0.4236855266934891,0.195
2003-10-08,0.5944645066826396,0.195
2003-11-17,0.46271910830030105,0.215
2003-12-15,0.45152376258339305,0.295
2004-01-20,0.14190317795665428,0.245
2004-02-13,0.11031698308451043,0.406
2004-03-16,0.10200744873277912,0.196
2004-04-19,0.5283907769553996,0.536
2004-05-11,0.3035065232920213,0.196
2004-06-11,0.28587102539937864,0.196
2004-07-09,0.38096730577105836,0.346
2004-08-09,0.21584291019408347,0.196
2004-09-08,0.4504843278907032,0.196
2004-10-08,0.2875160711019044,0.196
2004-11-10,0.24506677352896233,0.196
2004-12-07,0.15531097618989037,0.196
2005-01-11,0.05487006983846704,0.286
2005-02-11,0.07882436906942461,0.196
2005-03-14,0.1092981142424101,0.196
2005-04-19,0.33975121289466065,0.223
2005-05-13,0.2201697054843004,0.196
2005-06-16,0.14526025694587497,0.196
2005-07-13,0.15220469631859568,0.196
2005-08-22,0.2319292208690445,0.196
2005-09-14,0.24918493227896615,0.196
2005-10-14,0.40249821783834766,0.196
2005-11-09,0.2750543833885178,0.196
2005-12-08,0.2949881050318439,0.196
2006-01-24,0.22162516513434585,0.316
2006-02-06,0.15493131625610104,0.216
2006-03-09,0.12785665591530396,0.196
2006-04-06,0.27621099323780396,0.306
2006-05-10,0.19968622475865966,0.196
2006-06-12,0.20680015553520878,0.316
2006-07-05,0.18220252578181892,0.196
2006-08-03,0.40773346750032485,0.196
2006-09-14,0.14721013984357934,0.196
2006-10-02,0.41116736328371484,0.196
2006-11-02,0.3930656925922066,0.329
2006-11-30,0.152897500292959,0.296
2007-01-05,0.1359764344703508,0.927
2007-02-06,0.2004605833690351,0.444
2007-03-08,0.1540737378683093,0.196
2007-04-11,0.07401208994428458,0.196
2007-05-08,0.15023163856058402,0.196
2007-06-07,0.1780432160339745,0.196
2007-07-03,0.5029942899958137,0.196
2007-08-06,0.48155019489739537,0.196
2007-09-04,0.4976440234788365,0.196
2007-10-05,0.47467592945052445,0.196
2007-11-01,0.22370794620647638,0.196
