date,simulation,observation
2000-01-11,0.000861677301365595,2.3
2000-02-09,0.011814371599170531,2.69
2000-03-14,0.09486488270385947,3.27
2000-04-04,0.1616680697910607,2.85
2000-05-11,0.3503995633963665,2.66
2000-06-13,0.6080248199097298,2.92
2000-06-29,0.7084324913617721,2.27
2000-08-03,0.40028592657493345,2.04
2000-09-12,0.8435273901939137,1.86
2000-10-30,0.5191142489832984,2.02
2000-11-28,0.2503708276589656,1.95
2001-01-09,0.2832687824646583,2.56
2001-02-01,0.23395348725210025,2.65
2001-03-13,0.19084567536349167,1.85
2001-04-23,0.45574136225112877,1.93
2001-06-05,0.597006824235707,2.16
2001-07-03,0.33176073927582495,1.89
2001-07-23,0.6629501008333434,1.92
2002-02-08,0.21577275572004187,2.32
2002-02-20,0.2301741211217484,1.94
2002-03-27,0.2287285614539522,2.81
2002-05-22,0.17339483769370725,2.0
2002-06-10,0.09921422921167761,1.83
2002-07-11,0.4116985633010907,1.95
2002-07-30,0.10965033266741286,1.82
2002-09-17,0.6182884413806308,2.04
2002-10-07,0.6009873949630892,2.21
2002-10-10,0.6610848478766292,1.99
2002-11-16,0.3398897448927367,2.59
2002-11-25,0.371212566054791,3.34
2002-12-09,0.31791573847124116,3.11
2003-01-13,0.16168359430396323,3.14
2003-02-18,0.17330991902261253,3.14
2003-03-18,0.16966396891759733,3.15
2003-04-23,0.13837442266788427,2.03
2003-05-29,0.39618367264578813,2.85
2003-06-19,0.5633539651549258,2.28
2003-07-21,0.28266144479035993,1.9
2003-08-18,0.7630653580616381,1.6
2003-09-16,0.3750574536364115,1.54
2003-10-20,0.7560070272870995,1.44
2003-11-19,0.11855218202450307,1.96
2003-12-12,0.3680432535206287,2.46
2004-01-16,0.4449642204774104,4.4
2004-02-16,0.3796356128828795,3.26
2004-03-15,0.17625840824083466,2.64
2004-04-15,0.33094941242141634,3.23
2004-05-10,0.644803652621996,2.66
2004-06-14,0.49236715303901024,2.31
2004-07-13,0.6648184438656822,2.16
2004-08-10,0.1236557840688604,2.62
2004-09-09,0.7916602109310663,3.37
2004-10-11,0.6558034212181335,4.71
2004-11-16,0.27908068314586065,2.34
2004-12-03,0.4278972042925309,3.06
2005-01-10,0.0983896181682937,3.51
2005-02-10,0.19908491236921352,2.09
2005-03-09,0.10379586572179478,3.0
2005-04-06,0.24576145574929545,1.64
2005-05-12,0.42631415308491744,2.73
2005-06-08,0.45263139535782504,2.17
2005-07-08,0.5239049664678013,2.09
2005-08-08,0.5460895856792408,1.89
2005-08-24,0.12765947632890717,1.54
2005-10-05,0.42348731066270845,2.36
2005-11-04,0.5949488450949575,2.5
2005-12-02,0.3541480731025436,2.32
2006-01-05,0.6489456194503257,2.65
2006-02-13,0.27893963253063747,2.5
2006-03-22,0.46751955634376036,3.51
2006-04-20,0.5454026755882462,1.42
2006-05-31,0.7926792143626428,3.61
2006-06-19,0.638931471681833,2.2
2006-07-20,0.6600899093708719,1.76
2006-08-17,0.16103473324257947,1.6
2006-09-25,0.6246200995809664,2.35
2006-11-06,0.7004134020294637,3.33
2006-11-28,0.3995271426814551,4.52
2006-12-07,0.28472801282063687,3.44
2007-01-19,0.15949681610491034,3.36
2007-02-07,0.2579784505193582,3.65
2007-03-27,0.16880712942191578,2.98
2007-04-27,0.20438431925428527,2.12
2007-05-17,0.17484026574393888,1.81
2007-06-21,0.43274398747537923,3.25
2007-07-17,0.5053893308141317,2.3
2007-08-14,0.36910854064981696,2.27
2007-09-05,0.6309847765959297,2.0
2007-10-15,0.4943098486285735,1.7
2007-11-08,0.5480460719815012,1.37
2007-12-12,0.39263682914535686,3.75
2008-01-24,0.09312781604694273,2.47
2008-02-15,0.19257269165415808,3.31
2008-03-14,0.223360145962335,2.76
2008-04-10,0.2231849123168772,2.81
2008-05-09,0.21829913558801134,2.05
2008-05-19,0.3097602438451093,2.33
2008-06-26,0.10261005049251057,2.14
2008-07-23,0.48251811672042855,2.29
2008-08-20,0.170880943392748,2.79
2008-09-19,0.4880024304206305,2.72
2008-10-30,0.3035681761577883,2.89
2008-12-02,0.2466317397095946,2.16
2009-01-14,0.2133888991664466,2.07
2009-02-06,0.18216052161887544,2.47
2009-03-04,0.1787397613048079,2.09
2009-03-26,0.18983822762456226,1.83
2009-05-18,0.11160859190293318,1.79
2009-06-19,0.3263824486261304,1.58
2009-07-09,0.3511020806352526,1.93
2009-07-30,0.28673131228969184,1.32
2009-09-24,0.366847424079002,1.35
2009-10-07,0.07149625244213657,1.76
2009-10-27,0.13633590175442037,1.33
2009-11-06,0.5949010518471143,2.77
2010-02-03,0.4109117599111082,1.44
2010-02-24,0.40615096758333386,2.2
2010-04-26,0.2157616341378961,2.02
2010-06-17,0.32315531250097085,1.7
2010-07-14,0.09808000270217387,1.33
2010-08-04,0.11478797298318445,1.21
2010-08-26,0.28186260076337727,1.58
2010-09-29,0.16650000192269923,1.62
2010-10-27,0.5306045553574908,1.47
2010-11-18,0.566916165837002,3.07
2010-12-08,0.6551141549442516,2.3
2011-01-12,0.4211006273897127,2.76
2011-02-10,0.18711326883962046,3.35
2011-03-08,0.28067455677953584,2.65
2011-04-05,0.2098024146868413,1.72
2011-05-04,0.264804853440994,1.57
2011-06-02,0.12596734986575883,1.46
2011-06-27,0.11459446972257899,1.5
2011-08-24,0.04801927568222334,1.16
2011-09-23,0.217886657742033,1.29
2011-10-19,1.2901163003852765,1.79
2011-11-14,0.9822829259896603,2.06
2011-12-07,0.7546279397129605,3.43
2012-02-06,0.5094277063577408,2.56
2012-02-11,0.5593287836671423,2.32
2012-03-20,0.31370391401821623,1.99
2012-04-11,0.3780868809483869,2.04
2012-05-10,0.5985739663660666,1.51
2012-05-28,0.494121050715709,2.26
2012-07-05,0.23562036327706176,1.25
2012-07-24,0.5915898514293628,2.23
2012-08-28,0.3865987490476209,1.74
2012-10-04,0.27367255978755317,1.95
2012-11-15,0.1452856870085258,2.02
2012-11-19,0.238925114781569,1.94
2013-01-16,0.16474121590566043,2.14
2013-02-01,0.05966634209922481,2.54
2013-03-12,0.14698664105096393,1.96
2013-03-21,0.1601043303556353,2.04
2013-05-08,0.07007922497177838,1.52
2013-05-30,0.09524171309749503,1.75
2013-06-26,0.18217621037186163,1.52
2013-08-07,0.18783334895252257,1.4
2013-09-14,0.18645387513951958,1.5
2013-09-30,0.1909634241170919,1.58
2013-11-11,0.9159812839733333,2.02
2013-11-25,0.8621464460815582,2.31
2014-01-07,0.39819915568624303,2.64
2014-02-05,0.3199430861559288,2.3
2014-03-06,0.25327888653526,2.08
2014-04-04,0.43992469181677624,1.71
2014-06-03,0.6231933510018043,1.88
2014-07-02,0.5514976239587904,1.81
2014-08-05,0.36474808124454555,1.6
2014-09-03,0.48814115797337293,1.75
2014-10-03,0.29951404458040176,1.56
2014-11-06,0.33624359931906056,1.77
2014-11-27,0.7357866464523112,2.49
2015-01-14,0.26918022455562235,3.42
2015-02-05,0.25959586298970405,3.11
2015-03-03,0.29707443216450274,1.88
2015-04-30,0.333015294197976,1.7
2015-05-14,0.6218439848466745,2.54
2015-06-16,0.3436096705867696,1.92
2015-07-03,0.23696596393852437,1.68
2015-08-07,0.5412895039461456,1.76
2015-09-02,0.4857268956110429,1.64
2015-10-07,0.11554238887621149,1.44
2015-11-10,0.22036007116607567,3.14
2015-12-02,0.4657599109593566,2.87
2016-01-12,0.36957837841474644,1.8
