date,simulation,observation
2019-09-19,2.6605008834098443,1.44
2020-03-09,0.7568333436829333,2.06
2020-11-03,1.7733828956683093,3.24
2020-12-03,0.46054822948696383,2.24
2021-01-07,0.6672283025623814,3.87
2021-02-12,0.9015438192444234,3.17
2021-03-04,0.7084442749769825,3.55
2021-04-21,0.6042761520048658,1.65
2021-05-07,0.7265922453066208,1.85
2021-06-18,0.8329187199017237,1.54
2021-07-02,0.8663291499594976,1.53
2021-08-26,1.3725727806123988,1.35
2021-09-22,1.7454350802973666,1.45
2021-10-29,2.083542106019327,1.54
2021-11-03,0.9213882673054602,1.54
2021-12-06,0.6907212220462923,5.56
2022-01-05,1.6415810177691943,3.75
2022-02-07,2.23080375549959,2.05
2022-03-02,0.9878220052468155,2.26
2022-04-05,1.4783144251583784,1.65
2022-05-16,0.9550083311142837,3.12
2022-06-06,1.928970136327656,2.73
2022-07-12,2.033398401445769,1.55
2022-08-11,2.4398277382566524,1.06
2022-09-15,2.7631156237515087,1.26
2022-10-05,2.6955864609889604,3.31
2022-11-02,1.0585555630141825,4.15
2022-12-01,1.6255128981834623,2.26
2023-01-26,0.9855697593135382,2.14
2023-02-10,1.1575538828501362,2.14
2023-03-03,1.3892667266749763,2.25
