date,simulation,observation
2000-01-05,0.0002194047891790514,5.25
2000-02-04,0.0006783465094175482,4.73
2000-03-09,0.024582586965084786,4.73
2000-04-14,0.22865629506067517,3.32
2000-05-31,0.7093127977749212,4.47
2000-06-14,0.4360712884362296,4.03
2000-07-14,0.5483214759813522,4.22
2000-08-25,0.4968242520854949,4.41
2000-10-02,0.40340626275657543,4.13
2000-10-24,0.501696365158429,4.27
2000-11-15,0.3388222720484211,4.05
2000-12-15,0.24395598828023263,3.01
2001-01-22,0.156783902852817,3.22
2001-02-26,0.193245206210675,3.57
2001-09-04,0.5957633004949207,1.84
2001-11-06,0.963441914437412,3.65
2001-11-28,0.8477874706416154,5.2
2001-12-18,1.1637981023884292,4.83
2002-01-08,0.9514502386260715,4.43
2002-01-30,0.2960496047910336,6.38
2002-03-05,0.38126239132410633,5.69
2002-04-03,0.47108788494530013,4.25
2002-05-15,0.23089602589508648,3.08
2002-06-19,0.7795509216864567,3.63
2002-07-17,0.790650693277882,3.01
2002-08-23,1.004822272708655,2.64
2002-09-24,1.096112121590623,1.81
2002-10-29,1.0621653585737671,6.17
2002-11-12,0.6470432073341058,5.89
2002-12-04,0.5470527880104474,5.98
2003-01-17,0.33370030197854295,4.47
2003-02-10,0.28942057420507555,5.62
2003-03-25,0.17975787040223168,4.5
2003-04-10,0.33688662540835446,3.59
2003-05-12,0.3038278784952314,2.6
2003-06-10,0.22135217952606548,3.31
2003-07-08,0.15030462150409088,2.31
2003-08-12,0.28655024254155076,2.12
2003-09-19,0.14153956618820757,2.12
2003-10-24,0.24842750815452905,1.45
2003-11-21,0.3401787048294309,4.24
2004-01-16,0.8553691679247754,7.42
2004-02-19,0.8870422941265566,5.97
2004-04-23,0.845796289452603,4.52
2004-05-10,0.737242995097108,4.3
2004-06-09,0.5901771663620856,3.12
2004-07-14,0.848803164294477,2.15
2004-07-30,0.8089999914710098,1.45
2004-09-17,0.41087470732228915,3.82
2004-12-02,0.8767762551306174,6.1
2005-01-27,0.4787094015753753,7.22
2005-02-18,0.3952656773841474,6.44
2005-04-08,0.5122903114743088,2.99
2005-05-06,0.5711369631808949,5.1
2005-05-23,0.5407862880925615,3.47
2005-07-05,0.6934608220921729,2.54
2005-08-23,0.30120546996540243,2.31
2005-10-06,0.7156596418695443,2.35
2005-10-28,0.536614839718356,8.32
2005-11-21,1.1416128228740041,6.29
2006-01-19,0.3296402953691953,5.75
2006-02-24,0.6062963398796247,6.27
2006-06-15,0.752040307609353,4.42
2006-06-29,0.8271243818269908,3.28
2006-11-09,1.188194740134192,4.45
2012-10-10,0.3686541261253608,4.79
2012-11-09,0.27202787022042724,4.61
2012-11-27,0.20589720845397785,3.13
2012-12-07,0.1963894431896882,1.98
2013-01-11,0.13668738947638276,3.48
2013-02-06,0.08832467942061364,4.01
2013-02-25,0.11530724096902226,3.61
2013-04-08,0.06804725877839228,3.55
2013-05-03,0.13896073951468887,2.12
2013-05-23,0.1860684763901406,3.57
2013-07-05,0.12206992162192322,1.73
2013-08-16,0.20799993325312355,1.38
2013-09-24,0.1441253641623814,1.2
2013-10-10,0.21646934627671005,1.99
2013-11-14,0.8223493642361227,4.26
2013-11-26,0.8511875880735302,4.32
2014-01-16,0.422652832969601,3.44
2014-02-17,0.29782911000600165,3.8
2014-03-20,0.23055755082723203,2.79
2014-04-24,0.22706532184957223,2.05
2014-05-21,0.34648669570273943,3.12
2014-06-13,0.4009004698841755,3.2
2014-07-09,0.4911184966524658,1.74
2014-08-18,0.5519176175657687,1.47
2014-09-15,0.539206529073384,1.94
2014-10-06,0.3581982649079562,1.5
2014-11-18,0.7611707207157772,4.45
2014-12-08,0.6936985162763344,2.85
2015-01-15,0.29962087511430585,2.9
2015-02-03,0.31887657635765676,4.65
2015-03-30,0.24284285516710577,2.09
2015-04-15,0.2048042599268259,2.91
2015-05-08,0.24947494588153377,1.5
2015-06-02,0.11597355996860054,2.42
2015-07-22,0.2586454517549163,1.07
2015-08-13,0.089912575552842,1.92
2015-09-03,0.33514161119939984,3.95
2015-10-05,0.27802863384596627,3.57
2015-11-02,0.4877990287862723,3.07
2015-11-25,0.5601197221182649,2.77
2016-01-15,0.2511802749282573,4.0
2016-03-16,0.14498093577168417,3.73
2016-04-12,0.19059820626523086,2.85
2016-05-13,0.09522856418996692,1.79
2016-07-07,0.1629802167731437,1.95
2016-08-12,0.21099652860006976,1.32
2016-09-02,0.211733839443183,1.43
2016-11-21,1.2062142431822942,4.69
2016-12-12,0.47571233646222316,3.26
