date,simulation,observation
2000-01-18,0.011473405187155608,4.87
2000-02-21,0.08467067046171045,3.62
2000-03-14,0.14005217158965425,4.59
2000-05-03,0.490198546118486,4.73
2000-06-01,0.5023408823264449,1.3
2000-06-21,0.6476715106038544,3.99
2000-07-11,0.9374896324561789,3.53
2000-08-02,0.4488562105527605,1.84
2000-10-05,1.2885862268301993,1.38
2000-11-12,0.44967930561563885,1.29
2000-11-22,0.49912622391181477,1.15
2000-12-06,0.3243558510126372,1.34
2000-12-07,0.23575650540667703,1.24
2001-01-16,0.4427859736915481,1.99
2001-02-07,0.22783368554312514,1.69
2001-03-15,0.2702611755382141,1.58
2001-05-16,0.4407436576499734,1.83
2001-06-15,0.2724667304933296,1.93
2001-07-10,0.26618014980876387,0.845
2001-07-30,0.41152299944779946,0.4
2002-03-04,0.3724933740323702,2.36
2002-03-18,0.31663102051160363,1.83
2002-04-22,0.20507758952972058,1.14
2002-05-16,0.19570871104480353,1.52
2002-06-21,0.7749983431175235,1.93
2002-07-17,0.7317832690732652,1.5
2002-08-01,0.28880889591313413,1.35
2002-09-19,0.9337759661741125,1.42
2002-10-08,0.9386894042206854,0.909
2002-10-31,0.6578854259454939,1.79
2002-12-17,0.4463789625750394,1.53
2002-12-20,0.4655163661683318,1.69
2003-02-26,0.1619874922200011,1.66
2003-04-29,0.09769260729979672,1.64
2003-05-22,0.5580314179017134,0.77
2003-06-19,0.48813951162331193,1.03
2003-07-04,0.508920047435227,1.0
2003-07-15,0.2907286186669377,0.781
2003-08-14,0.579841933859636,1.04
2003-09-15,0.3113976272689714,0.947
2003-10-13,0.2892872925689591,0.913
2003-11-11,0.08808066415118244,1.03
2003-12-03,1.3204794331589935,2.57
2004-01-12,0.5884129410235203,2.19
2004-02-10,0.4440822660186743,2.84
2004-03-11,0.6055207874556291,2.28
2004-04-20,0.7700184392894879,1.42
2004-05-14,0.5357721607346966,1.3
2004-06-09,0.39073511960104884,1.08
2004-07-12,0.7151730562264558,1.07
2004-08-12,0.41563390706051445,1.88
2004-09-07,1.1028763633435534,1.54
2004-10-08,0.8838481242578927,1.64
2004-11-08,0.5946702377169354,1.46
2004-12-07,0.47694676077307463,1.79
2005-01-05,0.29663759060183714,2.13
2005-02-09,0.2732509352301409,2.12
2005-03-08,0.16500925883481166,1.86
2005-04-06,0.2953448772756292,2.02
2005-05-10,0.48985301420306204,1.58
2005-06-07,0.5432085081518444,1.33
2005-07-06,0.5616201047941726,1.38
2005-08-05,0.6061834411571798,0.496
2005-09-02,0.5973541082303876,0.906
2005-10-05,0.6140140534539185,1.06
2005-11-02,0.5790937334100916,1.64
2005-12-04,0.676566395061617,1.91
2005-12-12,0.7486422707438382,2.06
2006-01-30,0.9542241432189551,2.38
2006-02-28,0.7619927256770986,2.37
2006-03-30,0.3390403137114207,1.5
2006-04-28,0.5782133180968647,1.57
2006-05-26,1.2777766901394583,2.0
2006-06-26,0.8382685737678868,1.86
2006-08-01,0.5604354112557481,0.9
2006-08-22,0.8659480359853085,1.75
2006-09-19,0.8868543112872381,1.6
2006-11-08,0.7402983323296762,1.87
2006-11-27,0.5047162199220014,3.41
2006-12-12,0.44205011051897874,3.37
2007-01-22,0.2807017600195381,2.85
2007-02-19,0.26481545786771465,2.75
2007-03-26,0.23897515599253827,2.06
2007-04-20,0.2925939918605751,1.77
2007-05-14,0.205707217582011,1.33
2007-06-19,0.11542757769650973,1.93
2007-07-12,0.9116413144079833,2.09
2007-08-09,0.9977207225070092,1.64
2007-09-04,1.0538813249140797,1.58
2007-10-11,0.9279328802173871,1.44
2007-11-05,1.0349445030611109,1.35
2007-12-06,0.3337092361326299,2.23
2008-01-21,0.12133415670464842,0.863
2008-02-18,0.2884271093752233,2.29
2008-03-11,0.2584015368955665,1.5
2008-04-08,0.2996328874871018,1.5
2008-04-30,0.3240328743385372,0.96
2008-05-16,0.34671678979487,1.37
2008-06-25,0.29656675542657346,1.34
2008-07-21,0.5584377047652582,0.966
2008-08-14,0.5488873161104936,1.11
2008-09-18,0.5827814238138407,1.46
2008-11-04,0.43885720567110686,1.62
2008-12-05,0.3172638769822196,1.32
2009-01-08,0.31943089401376634,1.86
2009-01-26,0.25367912441385415,1.56
2009-02-17,0.13032205661308058,1.42
2009-03-17,0.1518329061871121,1.52
2009-05-13,0.22039001456458165,0.857
2009-06-18,0.2311604895245982,1.0
2009-06-29,0.12151823759935411,0.982
2009-07-15,0.2290475011911557,0.773
2009-08-12,0.5842747518573477,1.03
2009-10-01,0.8976131212905334,1.13
2009-10-19,0.7464887631430137,1.08
2009-11-10,0.6761310348087233,1.49
2010-01-12,0.32127007199987573,1.76
2010-02-01,0.2986204783748086,1.8
2010-02-23,0.32603358998464665,1.5
2010-03-29,0.25643793844364854,1.65
2010-04-27,0.19532308529577214,0.92
2010-05-26,0.3148461357835093,1.43
2010-07-02,0.21490752574907812,0.716
2010-07-15,0.1747914645104122,1.33
2010-08-17,0.32740140032033405,0.572
2010-09-21,0.4807810320991513,1.43
2010-10-20,0.5771846679529758,1.1
2010-11-09,0.9343640095790915,1.49
2011-01-06,0.5784510560234116,2.06
2011-02-03,0.24785307969647255,1.78
2011-03-03,0.38954999010023483,2.04
2011-04-01,0.19805311580346646,1.43
2011-05-10,0.32100889729726656,1.09
2011-06-08,0.278655545555269,1.18
2011-06-30,0.3147646931097383,0.843
2011-08-17,0.31549971006279165,0.716
2011-09-07,0.06151148336626029,0.736
2011-10-12,0.36982616555312303,0.943
2011-11-02,0.5199276180801754,1.07
2011-11-30,0.7783792972220581,1.41
2012-01-18,0.4666367357585841,1.4
2012-02-16,0.25610085218996526,1.57
2012-03-03,0.3223681557215665,1.68
2012-03-07,0.39310193733709536,1.61
2012-04-11,0.3277758131232306,1.3
2012-04-18,0.2721361223030085,1.08
2012-05-03,0.7934758892471363,1.39
2012-05-15,0.9179545882973486,1.65
2012-06-13,0.7389336689342602,1.44
2012-07-13,0.6698129285631121,1.38
2012-07-30,0.7145982051095763,1.41
2012-09-17,0.38895023895668046,0.663
2012-09-25,0.3106691880858548,0.646
2012-10-30,0.3227138752143984,0.834
2012-11-23,0.24755146338777573,0.624
2013-01-11,0.17488761555795745,1.49
2013-04-09,0.0673321438218859,1.11
2013-07-01,0.1436735825142026,0.613
2013-10-24,0.08541138126838842,1.82
2013-12-17,0.9285216700994245,2.0
2014-02-07,0.40692063049079225,1.56
2014-05-08,0.1983362575536445,1.05
2014-08-01,0.3784664220654827,0.927
2014-11-10,0.4582703927324442,1.29
2015-03-11,0.32852148695682165,1.54
2015-06-03,0.4173853606292214,0.906
2015-09-10,0.5297983784029661,0.984
2015-12-07,0.21083773528852323,1.48
2016-01-13,0.20893993513316278,1.34
2016-04-22,0.18148610152756406,0.706
2016-07-11,0.18467623790471238,0.544
2016-10-14,0.21588969044154901,0.776
2017-02-13,0.5530132769717317,1.03
2017-05-04,0.2869679998067377,0.659
2019-05-16,0.36776474745022847,0.893
2019-05-24,0.3610952562029251,1.43
2019-06-20,0.43451312969935063,1.07
2019-08-15,0.9767111586070907,0.846
2019-09-20,0.4659332093485386,1.1
2019-10-21,0.49029563307142954,1.29
2019-11-13,0.3779117653775315,1.27
2019-12-06,0.24467966277810912,1.09
2020-01-17,0.18571313260929623,1.39
2020-02-13,0.1476381709529991,1.09
2020-03-12,0.14330654012769656,0.995
2021-05-05,0.16674277816382757,0.935
2021-07-06,0.10185761015560364,1.28
2021-08-04,0.1492237168720049,0.754
2021-09-07,0.18452088539784173,0.976
2021-10-08,0.2872402885869574,0.985
2021-11-08,0.8262644029726254,1.2
2021-12-06,0.604217937646039,1.59
2022-01-05,0.36492158257544927,1.79
2022-02-08,0.2221357678079653,1.89
2022-03-24,0.16045750477046633,0.963
2022-04-20,0.16919183097598664,0.59
2022-05-03,0.17838137098906698,0.872
2022-06-13,0.1747444607994123,0.946
2022-07-04,0.1730416683702998,0.761
2022-08-01,0.11803190934736107,0.933
