date,simulation,observation
2011-09-07,0.4950402835617806,0.189
2011-10-24,0.06404428305879804,0.196
2011-12-01,1.029282516830613,1.02
2012-01-09,0.688676252683801,1.75
2012-01-30,0.6324412994822332,1.52
2012-03-08,0.7549892328994391,0.756
2012-04-04,0.7025470518517035,0.366
2012-05-02,1.0394415483173887,1.85
2012-06-01,0.5848301780979163,0.606
2012-07-09,0.4979353810998093,1.59
2012-08-07,0.6878407620655856,1.78
2012-08-24,0.5479819874161713,1.36
2012-10-19,0.3521078703012324,1.72
2012-10-22,0.3439814712251809,1.51
2012-11-23,0.2117549658761698,2.12
2013-01-31,0.06270602171379432,1.56
2013-03-01,0.1504607404078074,1.22
2013-04-12,0.08728943596972075,1.48
2013-04-17,0.08629430809374876,1.18
2013-05-22,0.13204220664530295,0.546
2013-06-24,0.17770912993174423,0.562
2013-08-01,0.12410807111762519,0.189
2013-09-05,0.194616159017921,0.196
2013-10-08,0.2954027078463389,2.2
2013-11-01,0.6549518183233756,1.88
2013-11-19,0.6776007948963813,1.35
2014-01-06,0.2893515310956026,1.45
2014-02-07,0.22063915560951528,1.36
2014-03-05,0.21269129033249837,1.3
2014-04-09,0.20957818391456373,0.876
2014-05-01,0.20237803690706033,0.896
2014-06-03,0.22509209953452716,0.816
2014-07-14,0.28807278030584377,0.374
2014-08-05,0.186791847297697,0.326
2014-09-03,0.1655379668611651,0.286
2014-10-01,0.3315483273030167,0.196
2014-11-04,0.3517070086129012,0.716
2014-11-26,0.7731666297583417,1.27
2015-01-06,0.4951000373944936,1.43
2015-02-02,0.49383566796654904,1.51
2015-03-02,0.3328790029882087,1.15
2015-04-16,0.2109312565597114,0.366
2015-05-08,0.37487571985996193,0.296
2015-06-05,0.2051172621695786,0.195
2015-07-15,0.3495764530910381,0.196
2015-08-10,0.20261812135948476,0.274
2015-10-01,0.47550811816091404,0.396
2015-11-05,0.12840624440942935,0.946
2015-11-23,0.7990871116476645,1.25
2016-01-07,0.43274809407367365,1.08
2016-01-26,0.13889970172994698,1.47
2016-02-26,0.35877627274482443,1.26
2016-05-04,0.27114080263748264,0.446
2016-06-03,0.30470579442562146,0.365
2016-07-05,0.2825663741459097,0.375
2016-09-22,0.3291243589319651,0.196
2016-10-12,0.3469301568668823,0.216
2016-11-01,0.2536976330239424,0.196
2017-01-17,0.5244361627772417,1.79
2017-02-03,0.3460465355284083,2.32
2017-04-12,0.6625278313775285,0.686
2019-04-17,0.28206733004786444,0.686
2019-05-23,0.25525679831017356,0.226
2019-06-04,0.3192383267759675,0.246
2019-07-23,0.18040601706974096,0.346
2019-08-09,0.10887246694772613,1.58
2019-10-02,0.47286676009460943,1.2
2019-11-06,0.7605751627054076,2.38
2019-11-21,0.42157218845584654,1.73
2019-12-02,0.6108252055028984,2.0
2020-01-08,0.22678658815633115,1.49
2020-02-19,0.22955169796019878,1.7
2020-03-16,0.2193283763855563,1.3
2021-05-26,0.62241121702768,1.5
2021-06-18,0.4645399855730689,0.676
2021-07-08,0.4892112134566105,1.3
2021-08-10,0.5604604299649456,0.576
2021-09-15,0.5966038497262708,0.196
2021-10-05,0.41921720811370183,4.58
2021-11-04,0.9316162250330475,2.4
2021-12-10,0.614567848427958,1.7
2022-01-10,0.40711595129188133,2.1
2022-02-01,0.26852838473558066,1.2
2022-03-07,0.38900003345931217,2.1
2022-04-08,0.3742235016876068,0.976
2022-05-16,0.17848712385673438,0.466
2022-06-17,0.17554418881197834,0.436
2022-07-05,0.35136712028793354,0.516
2022-08-04,0.34842523598304515,0.196
2022-09-07,0.08926855841431748,0.735
2022-10-07,0.22127047735404815,0.196
2022-11-21,0.6550556304420074,1.39
2022-12-08,0.8175329035834322,1.7
2023-02-14,0.33795156498110246,0.996
2023-03-01,0.38859818815697483,0.616
2023-03-14,0.3310882669185667,1.69
