date,simulation,observation
2003-01-17,0.7010807629213552,10.9
2003-02-07,1.4659559047564061,7.79
2003-03-10,1.1275174602184377,7.79
2003-04-01,1.3573056957337037,8.77
2003-05-09,1.5408675498007378,10.2
2003-05-23,0.74203493370977,5.66
2003-07-09,0.8968902505346479,7.26
2003-08-19,1.3879406234069291,13.7
2003-11-04,0.5836592644236783,12.9
2003-11-24,0.15747882010324124,52.7
2003-12-03,0.5842901780716323,28.2
2003-12-15,0.5192210643318883,28.4
2004-01-14,0.13257840173394075,26.8
2004-02-18,0.5369209202583489,16.4
2004-03-15,0.2760265631562304,16.2
2004-04-26,0.29832735818273465,10.4
2004-06-03,0.27677735036514367,7.32
2004-06-29,0.4938194576032263,9.24
2004-07-21,0.3247994470615859,6.93
2004-08-25,0.1585581689431443,4.94
2004-09-24,0.3641991974240572,7.58
2004-11-03,0.2854211236271629,8.43
2004-11-24,0.23258126842584917,11.5
2005-01-18,0.16972322058743544,10.3
2005-02-09,0.2973788267813133,12.1
2005-03-10,0.27460904793814667,12.3
2005-05-04,0.3667160394579953,6.02
2005-06-02,0.28734233667177156,6.61
2005-06-28,0.2873746508904448,7.2
2005-07-26,0.32339802732049017,10.0
2005-08-25,0.09587879321908617,7.59
2005-10-03,0.3457705761089185,10.5
2005-10-27,0.22221174907575236,23.6
2005-11-14,0.26530532773616633,9.99
2005-12-05,0.32534491834172286,8.39
2006-01-31,0.4261099904032814,11.2
2006-03-02,0.5155968135036576,11.1
2006-03-31,0.32835282822497236,7.2
2006-04-26,0.4303576103407934,5.91
2006-05-22,0.0444761095722922,5.36
2006-06-16,0.23398983337040535,8.36
2006-07-25,0.2867762851254918,18.7
2006-08-22,0.24085046155540257,6.65
2006-09-19,0.27213478329898355,11.7
2006-10-23,0.02442862605735519,2.51
2006-11-14,0.20972634111196245,8.48
2006-12-14,0.1648772757758331,15.2
2007-01-12,0.1146077763861631,14.1
2007-02-13,0.3439869094282788,10.3
2007-03-14,0.9959339545389914,10.3
2007-04-19,0.9888175748736824,7.6
2007-05-18,0.4951294211487802,19.6
2007-06-15,0.16771774192082559,9.75
2007-07-16,0.5356716756990156,9.76
2007-08-08,0.6763433105243175,9.32
2007-09-05,0.5796101393164174,7.4
2007-10-08,0.5211529529934693,10.8
2007-11-08,0.4010730878990315,5.58
2007-11-29,0.35320472321225893,7.36
2008-01-30,0.28221119766947145,9.23
2008-02-22,0.2091804493019796,8.21
2008-03-26,0.05879293591988714,10.1
2008-04-25,0.16045689986607656,7.03
2008-06-02,0.04656360786175413,8.55
2008-07-01,0.16182343936035684,11.3
2008-07-24,0.1953389956509831,10.4
2008-08-19,0.18465032458726907,5.08
2008-09-16,0.23529831021820552,6.5
2008-10-15,0.21166411476712726,5.25
2008-11-10,0.0575459307373026,9.19
2008-12-01,0.23068574038433137,9.4
2009-01-19,0.1319116027592788,10.5
2009-02-23,0.25370891636726167,8.41
2009-03-18,0.545016549067731,7.66
2009-04-15,0.2545502367475344,7.16
2009-05-21,0.44952010553691774,9.8
2009-06-12,0.4930220983728582,8.7
2009-07-27,0.38012248933724746,9.02
2009-09-17,0.4762342161981238,7.67
2009-10-06,0.14152325613764358,8.26
2009-10-21,0.07259309519669839,13.8
2009-11-16,0.24479818612688561,19.8
2009-11-25,0.1926276951423831,14.9
2010-01-13,0.18440933191366546,10.3
2010-02-03,0.2302986527481168,11.5
2010-03-04,0.5200907039792599,9.72
2013-01-14,0.7090121717188239,9.34
2013-04-10,0.7749550155823565,7.74
2013-07-05,1.4458410251191562,10.4
2013-10-08,0.8947823515474279,11.1
2014-02-13,1.2312085417228356,8.25
2014-05-08,0.47081098005699784,9.88
2014-08-15,0.8996079877847027,6.2
2014-11-11,0.6249751493760376,10.4
2015-03-11,0.18563704788839977,9.09
2015-06-09,0.276222674257917,13.4
2015-09-08,0.23848839978824016,12.8
2015-12-09,0.2268627197076374,8.04
2016-01-22,0.095593503094578,10.3
2016-04-28,0.341168950354941,7.65
2016-07-28,0.3702516465894472,8.64
2016-10-12,0.40781971679001183,15.8
2017-02-15,0.179290025491593,19.0
2018-03-08,0.15348410010559257,12.1
2018-06-11,0.15336088087662833,15.5
2018-09-07,0.2554768568144943,15.9
2018-12-04,0.18156899961522913,11.2
2019-04-25,0.34946543818386955,8.7
2019-05-09,0.29272467510836275,3.6
2019-07-12,0.36220294004475084,16.8
2019-07-31,0.25754375589961165,13.0
