date,simulation,observation
2006-12-05,3.5156974076274037,1e-05
2006-12-12,6.740563844197104,2.95
2006-12-14,4.887669612836755,4.23
2007-02-08,9.90561318567079,6.22
2007-02-20,3.2139709713021163,5.5
2007-03-30,5.489995336955088,5.98
2007-05-04,6.722282317134816,9.17
2007-05-22,5.596110863882219,5.64
2007-07-02,2.147607157530306,2.87
2007-07-19,3.3906242829513134,3.78
2007-08-17,4.016906473069583,5.72
2007-09-05,3.9115968449221703,7.48
2007-10-23,7.112749214468052,8.01
2007-11-06,7.706485942535859,8.18
2007-12-05,4.628075712447172,4.03
2008-01-18,1.4181707676648638,3.17
2008-02-21,7.116275001118334,5.58
2008-03-14,5.774349050168503,3.2
2008-04-11,3.2639217978153745,4.72
2008-05-08,4.870773708886467,4.59
2008-07-04,5.593522344814244,5.01
2008-07-31,0.8737249343698794,6.16
2008-08-28,5.331413402587841,4.34
2008-09-30,1.4717177495141813,5.72
2008-10-24,7.409376171225977,2.77
2008-12-09,8.788378300740922,4.29
2009-01-13,9.671499463645787,6.71
2009-01-30,9.514089557865447,4.35
2009-03-03,2.5611386585624762,5.69
2009-03-24,9.968716725477838,6.17
2009-05-12,10.624394205885459,5.94
2009-06-22,7.237880912918254,5.08
2009-07-06,3.784394161849934,6.05
2009-07-23,6.879273148778057,4.36
2009-08-20,7.224409236222843,5.86
2009-10-06,1.293360909746103,8.32
2009-10-26,10.103376210999256,6.51
2009-11-16,4.110560962385295,3.26
2010-01-14,5.7240460141024565,5.98
2010-02-04,3.5232455591557663,4.47
2010-02-22,7.518206171113339,5.76
2010-04-22,6.210552222977781,6.1
2010-05-28,6.120867927266124,6.24
2010-06-24,5.653784655098991,7.6
2010-07-20,1.378106138090153,5.89
2010-08-06,6.801645760151837,7.35
2010-09-10,3.4558532969830495,5.36
2010-10-04,4.56936001024861,2.41
2010-11-03,4.305395240409708,2.09
2010-12-14,10.158343133385534,4.26
2011-01-27,13.997732819159094,5.49
2011-02-18,3.505231705422393,3.87
2011-03-16,8.793938203280794,5.6
2011-04-11,7.604541850477135,5.81
2011-05-23,8.766698483548714,6.91
2011-06-16,7.791531594939358,5.46
2011-07-14,9.519961947096169,6.64
2011-08-25,6.547614363999869,6.48
2011-09-15,11.448225344060816,4.51
2011-10-25,8.002440983071622,5.05
2011-11-17,12.521935351542838,5.19
2011-12-14,9.8015571802493,2.82
2012-01-25,4.530692211234413,4.09
2012-02-27,4.990239798385754,3.83
2012-05-04,6.6403232672780605,5.07
2012-06-27,3.1198298241760103,3.9
2012-07-26,3.5216444845937294,3.98
2012-08-02,2.8378099201106046,4.72
2012-09-06,4.2717737202149175,4.31
2012-10-24,4.560894160942592,4.21
2012-11-19,6.019842800300055,3.91
2012-12-05,4.954827763665623,2.41
2013-01-09,3.932222341894106,4.34
2013-02-05,1.9236079054278798,2.66
2013-03-07,2.29505557197923,5.45
2013-03-21,3.2621451968672877,4.41
2013-04-18,2.464175876862603,4.02
2013-06-26,4.4011942414180885,5.19
2013-07-25,4.1631150389705915,5.36
2013-08-12,5.841583779106193,5.51
2013-09-04,6.030552512557352,7.96
2013-10-01,1.3768204683862393,7.46
2013-10-29,7.125976007538716,3.01
2013-12-09,8.830774477020167,5.45
2014-01-06,6.409817849531443,4.36
2014-02-11,2.9011866277796288,3.74
2014-03-05,5.495539969562635,3.51
2014-04-03,5.242021836650972,3.4
2014-05-16,4.819952078000614,3.46
2014-06-04,4.925951311537843,4.36
2014-07-07,3.7738895869819586,6.9
2014-08-01,5.53752866638182,6.72
2014-09-02,6.184638108458148,4.4
2014-10-03,7.237591504922891,6.58
2014-11-11,3.9335297284808304,4.26
2014-11-26,4.797052486438763,5.48
2015-01-07,8.782869072454938,5.05
2015-02-02,9.193119715587375,4.44
2015-03-09,8.62254069514375,4.76
2015-04-13,8.847109893592288,5.25
2015-05-20,9.002288518128946,6.03
2015-06-18,9.218301474227772,6.68
2015-07-15,8.647593195801788,6.52
2015-08-19,5.931992517712804,5.44
2015-09-21,6.075256337877267,5.95
2015-10-15,10.040133604987373,6.63
2015-11-13,2.6660545052303695,4.12
2015-12-03,3.531883043409139,3.49
2016-01-19,5.053813562012378,4.2
2016-02-08,1.2597853412098816,2.28
2016-03-16,3.2211602917358912,4.5
2016-04-22,3.597787349301222,4.93
2016-05-16,3.816342752625435,4.88
2016-06-21,3.553323642160476,4.35
2016-07-21,4.272614763935113,4.78
2016-10-18,8.081641277342214,4.78
2016-11-07,11.323114240008742,5.92
2016-11-14,7.7628768443911635,3.2
2016-11-21,1.5213256795358212,3.62
2016-12-02,9.632788883040826,4.93
2017-01-24,12.682170625910288,5.57
2017-02-17,8.131684526687062,4.79
2017-03-16,8.554006390740941,5.09
2017-04-27,10.262445117899778,7.16
2017-05-25,7.1204066152719525,6.93
2017-06-20,8.158038730248945,5.8
2017-07-18,8.254177693298576,6.04
2017-08-31,8.55502482190214,6.01
2017-09-21,7.525348366185544,4.18
2017-10-23,6.360544548312247,1.76
2017-11-08,10.608751717182084,3.83
2017-12-07,5.805055887064624,5.7
2018-01-17,1.7012702806567772,3.27
2018-02-12,11.188194327474955,2.41
2018-03-12,1.3141880099432641,3.65
2018-04-20,3.9039266301351807,5.08
2018-05-10,4.670793073613905,5.21
2018-06-26,4.1408540362239155,7.03
2018-07-23,4.415920353892305,8.1
2018-08-16,6.5258624963163925,7.09
2018-09-14,7.946248630560844,8.2
2018-10-03,8.514947339168788,6.1
2018-11-06,9.909629905641022,7.62
2018-12-06,2.8339487102401586,4.06
2019-01-10,11.341162399520277,7.78
2019-02-13,9.343344554205265,4.97
2019-03-01,11.157819348354428,7.17
2019-04-08,9.094772012705402,6.5
2019-05-09,5.039554274021404,7.21
2019-07-03,8.295738079600268,5.57
2019-07-19,1.8227084706221353,7.08
2019-07-25,4.824212957905224,7.09
2019-11-21,2.93425668775929,4.26
2020-02-25,1.9750136612801286,2.18
2020-10-13,4.397236582391479,3.56
2020-11-11,6.832841185825701,4.21
2020-12-15,7.453736201418541,3.17
2021-01-13,1.580975686613443,2.57
2021-02-12,3.790954827760656,4.54
2021-03-10,1.3851161656869007,5.59
2021-04-15,4.387740674580265,6.63
2021-05-11,1.142137545207913,3.44
2021-07-19,3.802571346207577,4.73
2021-08-27,5.856028879316676,6.5
2021-09-24,6.694640008050381,8.23
2021-10-11,7.47790618030872,4.52
2021-11-08,8.46830454778886,4.45
2021-12-03,9.3870926065906,3.06
2022-01-14,9.294996328829564,4.44
2022-02-03,8.204477685370893,6.75
2022-03-03,1.3926660158555888,4.34
2022-04-08,6.283505346732917,4.31
2022-05-06,3.3631309171781196,8.48
2023-04-28,5.801137272493321,5.42
2023-06-21,4.778869566785013,4.22
2023-07-19,5.310198750790692,4.31
2023-07-25,2.1400030509416426,2.25
2023-08-02,1.2022002357763664,2.74
2023-09-04,5.856959710260145,6.42
2023-10-04,6.202916622982246,3.51
2023-11-13,1.011091394379589,3.72
2023-12-11,1.555274617441884,1.97
