date,simulation,observation
2000-01-10,0.0011193212043942755,6.5
2000-02-22,0.026192103933337235,6.39
2000-03-16,0.03194385363241196,6.14
2000-04-11,0.11989204025465892,5.9
2000-05-25,0.3129401464617316,5.38
2000-06-16,0.1736580332365734,5.52
2000-07-13,0.39473503735256904,5.28
2000-08-29,0.5944999309891917,5.3
2000-09-21,0.22955041419664535,4.44
2000-10-20,0.7033303845150276,4.99
2000-11-08,0.8947486513193745,5.72
2000-11-27,0.5056920841178426,5.89
2001-01-25,0.4053070314196054,6.49
2001-02-07,0.23962805807577556,6.4
2001-04-25,0.8259221583284596,5.44
2001-05-10,0.3094011252283634,5.32
2001-05-25,0.3973611578843836,5.28
2001-06-27,0.31629996287588086,5.13
2001-07-19,0.6176867788761347,5.47
2001-08-09,0.6288785732773423,5.41
2001-09-26,0.29431826970946534,4.61
2001-10-30,0.29869184534754784,4.54
2001-11-20,0.5927794315202287,4.7
2001-12-12,0.8209935970739087,5.11
2002-01-16,0.3007958039874643,5.45
2002-02-25,0.4197869908162831,5.75
2002-03-12,0.4657101724892058,6.23
2002-04-17,0.5892281176715757,5.59
2002-05-20,0.4686658153862376,5.1
2002-06-25,1.0243806648433151,5.28
2002-07-18,1.1292035350670715,5.46
2002-08-19,0.6988915743738578,5.29
2002-09-12,1.2556037487884084,5.34
2002-10-18,0.5807935606940221,4.8
2002-11-25,0.427042326357363,6.07
2002-12-10,0.4194819148846242,6.15
2003-01-13,0.30192299958300356,6.54
2003-02-18,0.23284940257685946,6.36
2003-03-21,0.20875784389629887,6.03
2003-04-08,0.200607787357471,6.6
2003-05-16,0.27952128360595385,3.73
2003-06-12,0.2456233268130263,4.56
2003-07-10,0.14032752787667918,5.76
2003-08-11,0.5143571003803991,5.09
2003-09-30,0.6175377876231269,5.51
2003-10-29,0.3187716246807062,4.97
2003-11-11,0.190378101557935,5.67
2003-12-17,0.3999205755332531,6.03
2004-01-28,0.20250190129595524,6.54
2004-02-20,0.1999011420886863,6.52
2004-03-30,0.16294640001248026,6.05
2004-04-23,0.3655949457934653,5.71
2004-05-27,0.2011921651095329,5.73
2004-06-25,0.1632872605053161,5.43
2004-07-21,0.2197566013402199,4.97
2004-08-18,0.08701782883112806,3.07
2005-01-31,0.23341267792613132,6.02
2005-02-28,0.2696573089070301,5.93
2005-03-29,0.2384948014499118,4.46
2005-04-22,0.546935827968198,5.46
2005-05-26,0.2900474387807117,4.08
2005-06-27,0.3429163507183653,4.08
2005-07-18,0.5932214796696674,4.75
2005-08-17,0.45061061528046675,4.51
2005-09-27,0.49680208014856203,4.37
2005-10-19,0.14139466230358497,4.04
2005-11-15,0.4865500165881094,5.36
2005-12-15,0.23709234407535193,4.44
2006-01-13,0.15634139624811047,4.52
2006-02-15,0.1446287999583556,3.98
2006-03-29,0.14000519407841344,3.8
2006-04-27,0.2670133148872018,5.42
2006-05-31,0.28790265369689577,4.48
2006-06-28,0.2521572121666166,5.73
2006-07-25,0.26614177163876174,4.63
2006-08-22,0.12513175027989032,4.9
2006-09-25,0.27084052733218034,4.64
2006-10-27,0.6065226916865393,5.15
2006-11-15,0.1469697178750658,5.2
2006-12-06,0.2792517291708061,6.81
2007-01-22,0.2939543544292855,5.83
2007-02-22,0.14211740902997244,5.95
2007-03-27,0.16706079429569434,6.31
2007-04-26,0.17721534767670916,5.55
2007-05-24,0.14442140806678477,5.6
2007-06-22,0.31390202477915685,4.49
2007-07-24,0.2386454544604851,4.64
2007-08-28,0.5375272389192567,5.48
2007-09-26,0.5663081929317766,5.01
2007-10-26,0.5879463520425672,5.43
2007-11-27,0.2748526345496143,4.94
2007-12-13,0.35407638981359185,5.67
2008-01-23,0.14966019591147386,6.23
2008-02-29,0.24225407545287456,5.78
2008-03-26,0.23648281869942245,5.6
2008-04-14,0.24720115709229068,5.51
2008-05-28,0.2708113341016561,5.21
2008-06-20,0.09084503860805289,5.38
2008-07-07,0.09875747033157777,4.34
2008-08-11,0.16533129687435882,4.88
2008-09-18,0.37283107670120996,5.24
2008-10-29,0.17553625849255478,4.91
2008-11-11,0.21577306884517225,5.6
2008-11-28,0.2412762868426621,5.42
2009-01-15,0.12397560959568892,5.57
2009-02-18,0.05775992086895164,6.49
2009-03-10,0.08554114492992507,5.76
2009-04-27,0.5330836164258796,4.5
2009-05-29,0.20372070108027074,5.75
2009-06-23,0.1970467364616186,5.65
2009-07-21,0.4492706315512927,4.83
2009-08-20,0.46640400667988674,5.37
2009-09-29,0.445512809913375,5.37
2009-10-29,0.23386787515992233,5.33
2009-11-24,0.10746039609843454,5.69
2009-12-10,0.14966760117278263,6.23
2010-01-21,0.03960952494832823,6.5
2010-02-25,0.08222137953491593,6.52
2010-03-18,0.048870267091624675,6.26
2010-04-23,0.11148746396666556,6.11
2010-06-03,0.09989323323594525,5.55
2010-06-22,0.1023382607724819,5.61
2010-07-21,0.11309803138923157,5.15
2010-08-19,0.052404807989672834,4.9
2010-09-28,0.0342204903827636,4.88
2010-10-20,0.34641538918277837,4.86
2010-11-22,0.501326868610397,5.85
2010-12-16,0.21267168338980166,6.06
2011-01-20,0.29397673971854354,6.4
2011-02-23,0.20419846131338143,6.16
2011-03-03,0.2760643632976037,6.2
2011-04-14,0.2605656553392662,5.93
2011-05-25,0.2504149348594633,5.46
2011-06-16,0.11926045112473885,4.97
2011-07-12,0.12137675321727939,5.07
2011-08-23,0.2175167892508508,4.87
2011-09-08,0.10475797185875627,4.54
2011-10-11,0.19066535416736097,4.41
2011-11-16,0.4383118158540332,4.83
2011-12-01,0.704425083246873,5.04
2012-01-09,0.5479785116310014,5.85
2012-02-06,0.48465022346287895,5.38
2012-03-14,0.5472330546626342,5.61
2012-04-26,1.416208271369628,4.58
2012-05-02,1.6261285006478619,5.18
2012-06-22,0.9515666609822034,4.87
2012-07-19,0.8256729278062169,5.08
2012-08-17,0.32441518203448777,3.91
2012-09-05,0.6697174270955878,5.29
2012-10-10,0.1548970286369527,5.28
2012-11-08,0.3186104535152604,5.67
2012-12-06,0.16341610670856538,5.97
2012-12-18,0.09629625464827649,6.01
2013-12-04,0.4931466143946519,5.55
2013-12-18,0.3274205291124357,4.09
2014-01-09,0.2841951132047924,5.67
2014-02-03,0.1956600519124367,5.02
2014-03-04,0.1835803187648003,5.94
2014-04-10,0.19114980717422694,5.71
2014-05-09,0.1624668466681995,5.33
2014-06-11,0.2171091670735813,4.99
2014-07-17,0.13116853509352597,5.2
2014-08-06,0.24150763604771128,4.81
2014-09-23,0.29097651475652275,4.94
2014-10-30,0.28155875561545723,4.49
2014-11-20,0.42951242019059954,4.88
2014-12-04,0.4117537650253994,5.06
2015-01-05,0.3039043699732501,5.07
2015-02-11,0.25863123356726075,5.57
2015-03-11,0.20521768254587286,5.56
2015-04-27,0.24253910225074496,5.22
2015-05-27,0.19635467663073897,5.18
2015-06-23,0.22795840686824845,4.89
2015-07-16,0.22032135559332325,4.94
2015-08-14,0.055210696144802326,3.25
2015-09-29,0.6752609556889744,4.7
2015-10-21,0.6925326749102372,4.96
2015-11-11,0.5473758612480146,4.89
2015-11-25,0.4559814606882023,4.64
2016-01-13,0.17749031551912905,5.61
2016-02-03,0.16825276494249483,5.82
2016-03-04,0.13354269700074553,5.61
2016-05-13,0.14263917062362258,5.2
2016-06-01,0.16550013229995272,5.145
2016-07-20,0.15203375856447598,5.17
2016-09-06,0.11349247110658624,4.43
2016-09-16,0.07584337215968136,4.07
2016-10-18,0.3996246743847867,4.39
2016-11-09,0.3420325846968414,4.1
2016-12-07,0.20057054152719134,5.22
2017-01-17,0.33371724988887175,5.18
2017-01-27,0.31755033986514897,5.31
2017-03-28,0.1685463582808958,5.19
2017-04-18,0.26943973571705515,5.12
2017-05-25,0.12872723498303562,5.03
2017-06-14,0.25350885095018566,4.93
2017-07-17,0.19386565804898562,4.74
2017-08-23,0.4305650990915937,4.32
2017-09-11,0.42960458269663326,4.3
2017-10-03,0.45419394329180607,4.32
2017-11-01,0.5392655375406156,4.99
2017-11-23,0.41608213156887436,5.02
2018-01-10,0.19922690074021188,5.46
2018-01-26,0.10454067430211582,5.66
2018-02-26,0.14844917152206266,5.68
2018-04-12,0.113155504404464,5.21
2018-05-09,0.1707714018683948,5.11
2018-06-25,0.12372198200308014,4.92
2023-05-17,0.4199926196621296,4.4
2023-06-20,0.3428637990903436,4.3
2023-07-28,0.426596988301913,3.7
2023-08-23,0.4162871809053891,4.2
2023-09-11,0.3599655309940574,4.0
2023-10-18,0.18936101083633072,3.6
2023-11-20,0.34629460918693056,4.6
2023-12-06,0.2823267623554224,4.69
