date,simulation,observation
2000-01-26,0.002363969723479207,7.68
2000-02-24,0.024025602059249886,6.34
2000-03-24,0.10912775383409946,6.25
2000-04-10,0.06731824623270054,6.19
2000-05-31,0.6526393057699772,7.83
2000-06-14,0.37052717975794547,8.09
2000-07-20,0.38693052871723504,6.59
2000-08-16,0.7784245284505555,5.44
2000-09-25,0.9543907342636038,5.98
2000-10-10,0.8663525925327106,7.51
2000-11-16,1.670333583414633,6.59
2000-12-13,0.8736261770040264,3.55
2001-02-12,0.9710228316898193,8.77
2002-01-29,0.3435814156078753,5.41
2002-03-14,0.955521933384302,7.97
2002-03-26,1.004627297932804,7.06
2002-05-21,0.384831631452134,6.21
2002-06-07,0.2347372485792408,5.7
2002-06-19,0.9731856151391016,5.2
2002-07-08,0.7479559002592713,5.09
2002-08-13,0.8892884529982047,4.26
2002-09-27,0.8320886115456925,4.55
2002-10-11,0.13893798738688212,4.77
2002-11-19,1.7729305475322943,7.49
2002-12-10,1.975881592165825,7.52
2003-01-20,0.7242085223511587,7.06
2003-02-04,1.3546829509138594,7.9
2003-03-10,0.8552984791921628,6.5
2003-04-07,1.2158570587910187,6.59
2003-05-28,0.5698171981191709,5.52
2003-06-17,0.5484873382068404,4.99
2003-07-07,1.0973932689292238,4.67
2003-08-19,0.8690687421365947,4.92
2003-09-04,0.8334024694400123,4.85
2003-10-13,0.9948618940002683,4.15
2003-11-10,0.4931236649012346,3.8
2003-11-27,0.9489799623797842,4.17
2004-01-19,0.83027479406824,11.3
2004-02-05,0.8584840955152774,10.8
2004-03-30,1.0882485608254016,6.98
2004-04-29,1.506930001977984,3.75
2004-05-13,1.4949741582186882,5.68
2004-06-14,0.7323539895907446,4.5
2004-07-08,1.389151906270475,4.17
2004-08-16,1.123449450199093,4.08
2004-09-02,1.1895296212499464,4.39
2004-10-13,0.12520377471769883,4.37
2004-11-01,1.4311172389070477,8.31
2004-12-06,0.6064077475305144,6.43
2005-01-12,0.6380832917527804,7.33
2005-02-14,0.5898503226601394,5.43
2005-03-14,0.27941738738264604,7.76
2005-04-12,0.4552539725304899,8.78
2005-05-12,0.8367783912239141,7.87
2005-06-13,0.6168148762580953,5.87
2005-07-12,0.3868388013631861,5.08
2005-08-10,0.13004955900967466,4.12
2005-09-09,0.07468427861426279,4.91
2005-10-11,0.05403622055538523,5.06
2005-11-08,0.12356709684958948,7.36
2005-12-07,0.4475710734120034,7.63
2006-01-16,0.19691080133653405,7.33
2006-02-08,0.2525991177580421,6.58
2006-03-07,0.2333615362363768,6.25
2006-04-06,0.268031457604044,7.5
2006-05-10,0.48589517945187377,5.87
2006-06-12,0.2665936286722378,5.18
2006-07-06,0.26852137115345887,5.02
2006-08-08,0.5077974057802671,3.21
2006-09-06,0.5183573988598066,3.82
2006-10-04,0.39360752505594043,4.07
2006-11-02,0.5257976716583178,4.42
2006-11-29,0.2593367534336742,4.3
2007-01-09,0.15184939868257485,4.13
2007-02-08,0.14501517726370772,3.9
2007-03-09,0.3174582734860326,7.56
2007-04-10,0.30069382174180126,5.0
2007-05-09,0.12875620361978882,4.41
2013-01-15,1.0733381489219602,5.39
2013-03-11,1.1295949504229672,5.42
2013-03-15,0.7205570266125145,5.45
2013-05-16,0.7613251187278088,4.88
2013-06-12,0.37970048426849545,4.38
2013-07-05,0.429676327668217,4.09
2013-08-05,0.14655806189065795,3.52
2013-09-05,0.31520842768875446,3.72
2013-09-24,0.6850116471641922,3.71
2013-11-11,0.6514528453051303,3.82
2013-11-18,0.6629682759339836,3.88
2013-11-25,0.6886691521574836,5.08
2014-01-03,0.2929054511223614,8.07
2014-02-04,0.07572702808632692,7.91
2014-03-07,0.10701034971496987,6.03
2014-04-04,0.15996092857680802,5.37
2014-07-08,0.052591642476323676,3.36
2014-10-02,0.12237578404439124,3.51
2015-02-03,0.11297002254145633,7.12
2015-05-13,0.15485776396860804,4.1
2015-08-10,0.05336783443514833,2.76
2015-11-02,0.09733997294054562,2.64
2016-03-04,1.8878598073865434,5.79
2016-06-10,1.8259017347767967,3.67
2016-09-01,1.8069583673862024,3.47
2016-12-06,0.46576127447985344,5.79
2017-01-17,0.6387554759995657,5.68
2017-04-04,0.10386189117964029,4.94
2017-07-10,0.01488408892611069,3.22
2017-10-12,0.10225270397999439,3.24
2018-02-05,0.3320244663501388,4.51
2018-05-03,1.489917163675755,5.9
2018-08-13,1.694305014448735,2.51
2018-11-08,1.8147744651744913,3.32
2019-03-01,1.955643512050515,3.82
2019-04-11,1.0317210382487236,4.98
2019-05-03,1.0857505351482137,3.97
2019-06-04,0.04156379393033033,3.18
2019-07-23,0.017829697790932776,2.68
2019-08-08,0.011771897050841718,2.59
2019-09-10,1.057799037686031,2.99
2019-10-24,0.5113178715884089,5.99
2019-11-08,0.7372502121413073,6.01
2019-12-02,0.2988828286631088,6.19
2020-01-06,0.20472502658112424,5.29
2020-02-11,0.23576468987429786,4.38
2020-03-04,0.3232469319420625,5.09
