date,simulation,observation
2000-01-13,0.00015345211107100165,3.23
2000-02-21,0.0009439388582627836,3.0
2000-03-07,0.0001353283625716324,2.92
2000-04-28,0.05746475186765883,2.9
2000-05-09,0.009746235854033792,3.33
2000-07-03,0.25226999146173534,1.95
2000-08-10,0.2104211922072163,1.16
2000-09-19,0.1695714981853839,1.99
2000-10-17,0.5522847031714093,2.47
2000-11-01,0.6323679727442139,1.9
2000-11-24,0.8744274686411548,2.26
2000-12-06,0.6584219114760955,1.35
2001-02-01,0.7231172834580109,2.25
2001-02-13,0.6400910464386869,2.43
2001-10-26,0.7421857653828741,2.26
2001-12-12,0.7429249675637039,2.77
2001-12-18,0.5927512906526421,2.26
2002-02-11,0.22899919759173668,1.72
2002-03-05,0.26172478630777984,3.22
2002-04-09,0.2741327703682656,2.38
2002-05-20,0.13177276398048857,1.49
2002-06-10,0.23360728359368274,2.81
2002-06-25,0.26186267437478716,1.34
2002-07-16,0.15011110722400223,1.18
2002-08-05,0.09765101480234303,1.16
2002-08-28,0.19673413595079808,2.78
2002-10-04,0.22531280186563987,1.29
2002-11-01,1.0862569074224047,3.11
2002-12-06,0.756618062116325,2.28
2003-01-07,0.7436965362386783,3.57
2003-02-04,0.6202539012845738,2.4
2003-02-19,0.582912431831531,2.9
2003-03-27,0.32400264379864424,1.71
2003-05-12,0.31406497470206346,0.941
2003-06-04,0.255898413105039,1.07
2003-07-07,0.291859360096127,0.86
2003-07-31,0.28855605387686906,0.591
2003-08-27,0.2872834632159101,0.545
2003-10-01,0.28477998473920474,0.435
2003-10-27,0.27409179909263837,0.625
2003-11-24,0.2264585033338287,2.46
2004-01-20,0.9623549747632001,4.9
2004-02-04,0.9703501162898054,3.07
2004-03-11,1.4235996515218194,2.8
2004-04-23,0.9589768853361856,1.38
2004-05-14,0.7189427332151239,1.11
2004-06-09,0.5928314559564796,1.1
2004-07-08,0.9108031331437226,1.07
2004-08-04,0.6455130615120752,0.786
2004-09-21,1.0196068192442445,1.99
2004-10-08,1.0151313686614016,1.3
2004-11-08,0.42847517406926,2.21
2004-12-08,0.5734853181389482,2.21
2005-01-10,0.2330811314318525,2.66
