date,simulation,observation
2000-01-14,0.01427968308175069,1.34
2000-02-08,0.030193363785879654,0.948
2000-03-17,0.10907000486602067,0.856
2000-04-06,0.1904332780649933,0.758
2000-05-16,0.3646194644368333,0.729
2000-06-12,0.5976087439600569,0.922
2000-06-28,0.6830509649871369,0.784
2000-08-07,0.8076988026692278,0.718
2000-09-08,1.2578928596367762,0.619
2000-10-31,0.5416730706093011,1.24
2001-01-10,0.47895077809662406,1.52
2001-02-05,0.2894611690260411,1.38
2001-04-10,0.6532869104520362,1.23
2001-05-02,0.5961528506474295,1.1
2001-06-11,0.8781539741584751,0.717
2001-06-28,0.7139987102732334,0.655
2001-07-24,1.0138776865428942,0.62
2002-01-29,0.5289017059442409,1.58
2002-02-25,0.26132126484419405,1.38
2002-04-12,0.5160847308981636,0.78
2002-05-17,0.2544272195393246,0.744
2002-07-11,0.8347072538318864,0.711
2002-07-22,0.878551174394898,0.707
2002-08-06,0.3514338526717747,1.07
2002-08-27,1.0183778384971423,0.809
2002-09-12,0.8348031015706213,0.736
2002-10-16,1.4351541579405358,0.622
2002-11-22,0.6878205199520705,1.03
2002-12-11,0.874732439228124,1.18
2003-01-09,0.6213855791193418,1.4
2003-02-20,0.5936688617366301,1.11
2003-03-13,0.5381754396562729,1.7
2003-04-25,0.41941331180131963,0.784
2003-06-04,0.9184473471893677,0.848
2003-06-20,1.0887766688110698,0.548
2003-07-22,1.3214776236969363,0.561
2003-08-19,1.6814151210302217,0.515
2003-08-29,1.9628505347297796,0.625
2003-10-09,1.4668648415994194,0.575
2003-11-17,0.8544679665185471,0.845
2003-12-05,2.97114885814253,1.22
2004-01-15,0.5375351476749581,1.7
2004-02-05,0.22489234678772344,1.63
2004-03-01,1.0004437569325177,0.966
2004-04-07,0.9725141549905894,1.47
2004-04-30,0.9115584137148403,0.973
2004-06-15,0.8991104164429329,0.196
2004-07-06,1.2242237519382062,0.666
2004-08-03,0.5717789217922389,0.576
2004-08-26,0.7701787550515997,0.656
2004-09-30,1.0666532189532265,0.816
2004-10-27,0.6829810785540075,1.24
2004-12-01,0.9316710673956883,1.1
2005-01-07,0.15456560890037876,1.26
2005-02-03,0.48945871012595427,1.11
2005-03-04,0.5956361737269886,1.41
2005-03-29,0.5947196581118378,0.556
2005-05-05,0.7010066683499792,0.796
2005-06-03,0.7527721674416253,0.696
2005-06-24,0.7566514108956887,0.646
2005-08-01,1.2340153734506163,0.666
2005-08-24,0.4677145666472198,0.744
2005-09-29,0.5710667515241107,0.736
2005-10-26,0.6102403408369446,1.43
2005-11-28,1.8465959738257385,1.07
2005-12-13,1.3478018447635813,1.46
2006-01-24,1.2677830712412876,1.24
2006-02-28,1.1967740040697326,1.36
2006-03-13,0.8597262253308379,1.54
2006-04-05,0.8851395806578878,1.59
2006-05-05,0.6293380359047225,0.796
2006-06-05,0.9227384192194916,0.906
2006-07-04,0.7139869197697903,0.726
2006-08-03,1.179834621236537,0.792
2006-08-25,1.3884818170589546,0.787
2006-10-04,1.6733080417580841,0.786
2006-11-06,1.5269515163704253,1.28
2006-11-23,0.7439321737602945,1.31
2006-12-11,0.3580427956803276,1.24
2013-02-01,0.30011208143174356,1.04
2013-05-08,0.42029595773942724,0.626
2013-08-07,1.1475852328911182,0.616
2013-11-07,1.7390944593944089,0.816
2014-03-07,0.49446911540116495,0.836
2014-06-05,0.7405799691612307,0.716
2014-09-08,1.417021630229657,0.616
2014-12-02,1.8461187789164166,0.886
2015-01-16,0.5580228957086966,1.04
2015-04-27,0.7444914036801347,0.776
2015-07-06,0.9525074602947954,0.606
2015-10-06,0.4929511603151155,0.651
2016-02-01,0.2376185066469374,0.725
2016-05-16,0.42079518410596733,0.585
2016-08-19,0.3243928182332821,0.743
2016-11-23,0.5119848944096302,0.818
2017-03-16,0.5364925923275048,0.772
2017-06-22,0.7019309268191498,0.646
2017-09-25,1.4264948529233248,0.578
2017-12-14,0.44467322484509053,0.826
2018-01-16,0.3306965198871082,0.765
2018-04-11,0.5129249913032605,0.722
2019-05-23,0.6402011669729013,0.596
2019-06-21,0.8365115604358072,0.636
2019-07-25,0.7099916293295395,0.526
2019-07-31,0.30699744009095287,0.916
2019-10-17,0.429881178235992,0.686
2019-10-31,0.44997895447118474,0.626
2019-11-22,0.4472317940961706,0.676
2019-12-09,0.4209262419104097,0.826
2020-01-13,0.2421240471289701,1.2
2020-02-19,0.171315497169973,0.965
2020-02-24,0.1412889740881124,0.746
2020-03-11,0.15508800553216087,0.886
