date,simulation,observation
2006-03-30,0.7313064822910684,0.276
2006-05-02,0.6098789735082405,0.196
2006-05-30,0.7493086482258712,0.19
2006-06-28,0.7020809228398786,0.196
2006-07-31,0.6875834286540096,0.191
2006-08-30,0.32132395531529734,0.196
2006-10-05,0.6433969803306254,0.234
2006-10-26,1.315237092654798,0.405
2006-11-27,0.9287901769052913,0.292
2006-12-15,0.729646557688557,0.463
2013-02-07,0.16396439638853738,0.196
2013-05-01,0.28307596237866595,0.196
2013-08-08,0.7132284557831697,0.196
2013-11-13,1.0706583515256294,0.196
2014-03-04,0.4414579561122378,0.196
2014-06-12,0.7726417053882205,0.196
2014-09-16,0.7530501663871239,0.196
2014-12-03,0.8597408310065013,0.196
2015-01-26,0.453133073932293,0.196
2015-04-13,0.5051828869747265,0.246
2015-07-16,0.7868856412966264,0.196
2015-10-22,0.5877782394719827,0.196
2016-02-09,0.21495265336813751,0.196
2016-05-13,0.28161723708308145,0.196
2016-08-17,0.41602807645739875,0.196
2016-11-15,0.6104766848202192,0.196
2017-03-27,0.6326681453693856,0.196
2019-04-12,0.8007570426920042,0.196
2019-07-26,0.2195706307236437,0.196
2019-08-30,0.7574832889345227,0.196
2019-11-27,0.3024608429441519,0.196
2019-12-11,0.33846950477768273,0.196
2019-12-16,0.3524027678831774,0.195
2020-01-07,0.1751415469996681,0.196
2020-02-05,0.22763048667972832,0.196
2020-02-11,0.2182490587562853,0.196
2020-03-10,0.14898404575006532,0.196
2022-01-04,0.5480725931158039,0.206
2022-01-10,0.5091530076013322,0.196
2022-01-17,0.5474597817401192,0.196
2022-01-24,0.4287100125834626,0.196
2022-01-31,0.5281940244329982,0.196
2022-02-07,0.5148870800124392,0.196
2022-02-14,0.420846306623527,0.236
2022-02-21,0.33731602026022056,0.196
2022-03-01,0.40988899608277524,0.246
2022-03-07,0.4618744071199049,0.196
2022-03-15,0.30387174617491114,0.196
2022-03-21,0.36473915565370596,0.196
2022-03-29,0.2988604692439221,0.196
2022-04-05,0.2729081977777686,0.196
2022-04-13,0.2599552144367439,0.196
2022-04-22,0.31352056225347774,0.196
2022-04-25,0.3139747850337386,0.196
2022-05-04,0.22435186830266737,0.196
2022-05-18,0.20062127086582562,0.196
2022-05-24,0.2900855645345615,0.196
2022-06-07,0.23484845427030823,0.196
2022-06-14,0.23100499472125258,0.196
2022-06-23,0.14900224610202303,0.196
2022-06-27,0.32164637304189103,0.195
2022-07-05,0.325613052838832,0.196
2022-07-11,0.2360853969766612,0.194
2022-07-19,0.15921498639391246,0.266
2022-07-25,0.30894674957253015,0.196
2022-08-01,0.24437083281436256,0.196
2022-08-08,0.32744064647893945,0.193
2022-08-15,0.14147924721026717,0.196
2022-08-26,0.3298105743434169,0.196
2022-08-30,0.32977408322121426,0.196
2022-09-07,0.22368980088722792,0.277
2022-09-14,0.33174869756032976,0.194
2022-09-20,0.3377611507478027,0.196
2022-09-29,0.11315983089118999,0.466
2022-10-04,0.1155332809047076,0.196
2022-10-10,0.3367525179812745,0.196
2022-10-17,1.1851504651575546,0.196
2022-10-28,0.5883974621558364,0.196
2022-11-01,0.684107048430747,0.196
2022-11-07,0.7342448194870623,0.196
2022-11-14,0.9655821114538713,0.196
2022-11-21,0.8854477931764916,0.196
2022-11-29,0.812989799711751,0.196
2022-12-06,0.7992733598926581,0.216
2022-12-14,1.019069012046304,0.196
2023-01-17,0.5695362084763717,0.306
2023-01-25,0.370060688084798,0.216
2023-02-01,0.38380049001542665,0.256
2023-02-06,0.48968160314800124,0.246
2023-02-14,0.47123607403697165,0.196
2023-02-21,0.3348853452817499,0.216
2023-03-03,0.4281360298671182,0.196
2023-03-07,0.46163525103246345,0.196
2023-03-15,0.6094929498843049,0.236
2023-03-20,0.4824306983777041,0.196
2023-03-28,0.6025411493848395,0.196
