date,simulation,observation
2000-01-30,0.08485439094947499,13.2
2000-02-07,0.11280642650096305,14.8
2000-03-21,0.244835484239888,15.1
2000-04-17,0.5875745319354196,10.1
2000-05-04,0.7448440791684293,9.74
2000-06-05,1.2180214619657073,10.0
2000-07-21,2.0020267304026325,13.4
2000-08-02,2.2294431889197304,11.9
2000-09-08,4.182799481187732,12.9
2000-09-29,4.30054865351017,7.78
2000-10-19,6.3359266512698165,11.4
2000-11-16,5.047331749799779,8.98
2000-12-07,1.2722660513258093,5.4
2001-01-25,3.751817804393072,5.76
2001-02-06,2.512436356663403,5.24
2001-03-30,3.874334905036078,7.38
2001-04-26,3.9846459097163147,6.73
2001-05-17,2.875857717468604,8.02
2001-06-04,4.527689247020008,10.9
2001-07-19,1.6861108748197664,4.33
2001-08-16,4.839234293123628,11.5
2001-09-20,7.623009990367119,13.7
2001-11-05,11.518511393055158,11.9
2001-12-03,3.6104187999998065,9.99
2002-02-06,5.678812358683128,7.67
2002-02-21,4.764018886610097,7.6
2002-03-25,7.148438176778187,10.3
2002-05-01,7.392164161817733,6.6
2002-05-15,6.903328060963541,7.63
2002-07-01,8.24321352511266,12.0
2002-07-16,7.450966718119031,9.41
2002-08-07,5.016186135780277,8.39
2002-09-23,11.306129032809787,13.1
2002-10-22,4.57919430342889,8.3
2002-11-06,5.293565628866191,9.75
2002-12-09,10.104568897426562,11.8
2003-01-28,3.3581392436986173,9.88
2003-02-26,5.8500984054346645,12.6
2003-03-05,2.946712346705784,10.2
2003-05-01,2.5631218738674697,10.8
2003-06-02,6.804485528641297,11.4
2003-06-26,6.975083819067594,7.69
2003-07-21,7.797458288307301,9.69
2003-09-01,11.262631940937325,11.8
2003-09-18,11.24847002530262,12.7
2003-10-23,17.90904538723143,14.4
2003-11-24,18.20794558795695,13.5
2003-12-04,11.189804148137743,10.6
2004-01-29,10.124922218552632,12.8
2004-02-04,4.071900884984571,10.8
2004-03-03,10.581170990692744,13.4
2004-04-22,7.374758638918908,7.21
2004-04-28,1.9149711749507963,8.01
2004-05-27,8.647641795493955,12.0
2004-07-14,7.764788228650105,11.9
2004-07-30,8.532142624663733,12.0
2004-10-05,8.779245473297333,6.72
2004-10-27,3.7174655996235515,7.88
2004-11-05,8.242722802085922,10.3
2004-11-30,12.609514159150194,10.8
2005-01-27,11.009649839150766,12.4
2005-02-07,14.104245089017576,9.14
2005-03-07,14.685734910411817,11.2
2005-04-28,10.330067770803094,8.79
2005-06-01,5.227087207138155,12.4
2005-07-06,8.0492983885706,10.4
2005-07-13,8.449830521094007,11.8
2005-09-08,9.873419051318852,12.7
2005-09-20,9.845336708534758,11.1
2005-10-26,6.091614560165724,4.78
2005-11-28,8.08789252633041,12.5
2005-12-15,9.453052853449732,12.0
2006-01-13,10.511581958746874,12.9
2006-02-07,7.19246624364849,15.0
2006-03-09,5.4408331756527595,8.22
2006-05-08,2.07108310932328,11.0
2006-05-24,5.252826370639944,7.09
2006-07-04,7.425364285300368,12.6
2006-07-20,7.472104296656955,12.0
2006-08-22,10.333655153511586,10.1
2006-09-20,10.549737385119457,10.6
2006-10-26,6.053678563481445,7.31
2006-11-17,7.075014212997535,11.2
2006-11-29,9.345139861742885,9.11
2006-12-12,2.9941873400795775,8.37
2007-01-23,8.15203895347024,10.6
2007-02-20,4.605143044797902,10.6
2007-03-19,5.61028381644911,11.5
2007-04-17,5.323725999901538,12.8
2007-05-22,5.500910543994797,10.8
2007-06-25,1.52776520267829,6.01
2007-07-20,1.0639099901207054,6.55
2007-08-23,4.072422228058911,8.68
2007-09-17,5.597644224256529,11.4
2007-10-18,6.787310894384481,7.93
2007-11-14,8.983237082885632,13.1
2007-11-30,4.16407150453969,10.5
2008-01-25,6.336183962257443,8.61
2008-02-04,2.2191120128229307,9.61
2008-03-26,4.710732323379868,10.6
2008-04-11,4.247128785810115,10.4
2008-05-19,8.29029989571428,9.03
2008-06-10,6.105106829560607,10.4
2008-07-25,6.741766635834452,11.3
2008-08-20,2.703981928288409,6.67
2008-09-10,2.727187161559872,3.91
2008-10-21,8.02389895987592,10.9
2008-11-18,5.821161077452714,8.18
2008-11-27,3.8875521717392814,8.61
2009-03-03,2.1805083056722068,11.4
2009-03-23,5.870775790414381,10.7
2009-04-16,3.0237165851907166,10.5
2009-04-30,5.405022574338929,7.51
2009-06-05,1.9868848983138643,11.4
2009-07-03,5.128771548378021,8.98
2009-07-08,6.548770736648412,7.99
2009-09-22,8.737790961518966,12.6
2009-10-09,9.556913100010531,9.2
2009-11-02,5.2688763449491995,6.86
2009-11-30,9.931235554999535,8.37
2009-12-17,10.918701280380153,10.7
2010-01-22,2.2214577350153655,8.29
2010-03-04,8.670999267430881,10.8
2010-03-23,6.339778538331316,11.6
2010-05-10,9.498030669607218,13.4
2010-05-26,8.65612142997845,13.5
2010-06-15,7.869632916909243,8.0
2010-07-06,8.800643693065526,14.8
2010-08-17,7.949585133067542,9.47
2010-09-07,3.653995376819557,11.8
2010-10-05,6.485132078019435,6.25
2010-11-05,4.376721892131174,13.0
2010-11-24,15.04428516607346,12.6
2011-02-01,15.178803863380102,14.1
2011-03-01,9.90472172933975,10.7
2011-03-31,8.935514753200968,12.9
2011-04-27,11.484884287010757,15.8
2011-05-25,12.451918497613411,15.6
2011-06-15,9.648920107087093,11.6
2011-07-29,11.80059632537782,15.9
2011-08-15,12.651914093025916,14.3
2011-09-19,14.432455479288326,13.9
2011-10-14,14.363045821962842,16.7
2011-11-11,5.744786190278487,16.0
2011-12-14,8.864490352045761,8.02
2012-01-10,14.011651187566176,14.6
2012-01-25,5.59129285021362,11.1
2012-02-10,17.20423020109717,13.7
2012-03-05,12.578462285002892,12.1
2012-03-26,13.535895790883577,16.7
2012-05-08,8.19441803078887,12.5
2012-06-06,2.149317371530209,8.49
2012-06-28,1.3882714691822315,11.8
2012-07-24,4.669058735366702,10.5
2012-08-22,5.374210783269061,11.4
2012-10-09,7.680480426546967,10.9
2012-11-15,10.294135053905933,12.7
2012-12-11,8.328169193174912,11.1
