date,simulation,observation
2000-01-12,0.016758049976583072,1.15
2000-02-10,0.05449679129936653,0.365
2000-03-09,0.11301488409368361,0.993
2000-04-05,0.18295927377929824,1.27
2000-05-23,0.45570792954193984,0.864
2000-06-07,0.8969172629591129,0.558
2000-07-20,0.7332549497161661,0.871
2000-08-11,0.87838521997946,0.5
2000-09-08,0.5676318924921663,0.579
2000-10-16,0.46322667643657195,0.885
2000-11-13,0.25044314273435603,0.5
2000-11-29,0.1219154890996793,1.06
2001-01-22,0.1233404165263394,1.36
2001-02-19,0.09000364298914801,1.36
2001-07-04,0.26061016765188455,0.605
2001-08-13,0.3079292191034255,0.5
2001-10-08,0.565121374759063,0.532
2001-10-26,0.48700624832826916,0.963
2001-11-19,0.49764320299507275,1.37
2001-12-13,0.38209383960983484,2.28
2002-01-16,0.2068989874416101,1.93
2002-02-04,0.15046238548324362,1.91
2002-03-21,0.1593653707040877,0.865
2002-04-15,0.17194255756383842,1.48
2002-04-30,1.0508505686177556,0.679
2002-06-14,0.7224391824148757,0.672
2002-07-29,0.6924997923727941,1.0
2002-08-13,0.6186056868341545,0.947
2002-09-27,0.6430560550699183,0.948
2002-10-11,0.5744524303119733,0.938
2002-11-15,0.28307592218040506,0.857
2002-12-03,0.20150295308572427,1.07
2003-01-21,0.09898076361415531,1.19
2003-02-17,0.1457336878597099,1.83
2003-04-01,0.12016539335851834,1.46
2003-04-25,0.10305018154209435,1.14
2003-05-06,1.3436708333198997,0.887
2003-06-09,0.8294992076233866,0.989
2003-07-31,0.8791593281439397,0.527
2003-08-27,0.9826278433923425,0.878
2003-10-06,0.7913085761713243,0.731
2003-10-20,0.9374524788991965,1.2
2003-10-31,0.8776401420569225,1.0
2003-12-10,0.3365400823388234,1.72
2004-01-21,0.19312479281382827,1.11
2004-02-23,0.19785173606878495,1.94
2004-03-12,0.16720590621809217,1.68
2004-04-28,0.4254076331165148,1.03
2004-05-19,0.44393373299935507,0.955
2004-06-17,0.45492115666991956,0.987
2004-07-13,0.613641202418554,0.787
2004-08-26,0.5330174603104177,0.84
2004-09-23,0.39995060319158293,0.67
2004-10-11,0.3905477462415019,1.08
2004-11-01,0.33463186409192747,1.13
2004-12-09,0.21033639874246465,1.06
2005-01-27,0.13366507980819547,1.55
2005-03-03,0.13297152140711593,1.18
2005-03-22,0.20209654203772637,0.607
2005-04-28,0.49421385653794603,1.16
2005-05-19,0.4469791012364449,1.3
2005-06-28,0.6589232474369593,1.13
2005-07-21,0.7935773962070077,1.03
2005-08-24,0.4501334647835361,0.506
2005-09-06,0.660496951206477,1.07
2005-10-31,0.2798172753756431,1.06
2005-11-28,0.3255513634706384,1.64
2005-12-08,0.28461446795196277,1.27
2006-01-19,0.09027569918959105,1.31
2006-02-23,0.17447613057495182,1.81
2006-03-31,0.4399006921210695,1.18
2006-04-10,0.5522516439989844,1.49
2006-05-05,0.2971300477200278,1.34
2006-06-02,0.7720242510530261,1.49
2006-07-14,0.7964664296597792,1.15
2006-08-22,0.6678849927842716,0.768
2006-09-20,0.6131026806405337,1.4
2006-10-23,0.4333055920139201,1.02
2006-11-13,0.31579470736214005,0.869
2006-12-11,0.1686158076511243,0.985
2007-01-11,0.11566273775913752,1.05
2007-02-22,0.09725489529732248,0.68
2007-03-19,0.2249643209527687,1.09
