date,simulation,observation
2007-01-02,0.11196473924714746,0.266
2007-02-01,0.05231619012327248,0.316
2007-03-05,0.10069079998020257,0.196
2013-01-30,0.04881045554337644,0.196
2013-02-04,0.057166344134314956,0.196
2013-04-03,0.04587564542438255,0.196
2013-04-29,0.3160928135433378,0.196
2013-05-28,0.387994463713853,0.196
2013-06-10,0.3182634250393083,0.196
2013-07-17,0.3728986936341121,0.196
2013-08-22,0.38398599482484774,0.196
2013-09-10,0.7124499819574058,0.196
2013-10-03,0.3576041049050581,0.196
2013-10-31,0.35153213880747874,0.196
2013-11-20,0.28767535516623777,0.196
2014-01-08,0.10704316601795136,0.216
2014-02-03,0.1284379802983514,0.286
2014-03-06,0.05763436011904535,0.196
2014-05-30,0.31530510997016775,0.196
2014-06-18,0.18867803297940272,0.196
2014-06-27,0.384807891572576,0.216
2014-07-14,0.40748537767513077,0.196
2014-08-14,0.26193618700684423,0.196
2014-09-02,0.5195027433663029,0.196
2014-10-02,0.5599784474005363,0.196
2014-11-05,0.35338060541516586,0.196
2014-11-27,0.36027086557537014,0.196
2015-01-07,0.1411142192353065,0.236
2015-02-04,0.15575840455804538,0.276
2015-03-03,0.15032704157546212,0.216
2015-04-07,0.14814983750023114,0.196
2015-05-21,0.3658447150349425,0.196
2015-06-04,0.4060230977502487,0.196
2015-07-28,0.49619259536850785,0.196
2015-08-17,0.5087629614574537,0.196
2015-09-14,0.5600289906061721,0.196
2015-10-14,0.5727964952890044,0.0423
2015-11-05,0.337111129006185,0.0917
2015-11-25,0.2602813711364231,0.156
2016-01-06,0.11127354990673857,0.165
2016-02-01,0.06604892150453354,0.147
2016-03-03,0.11925746285905596,0.169
2016-05-03,0.18587942784782566,0.0248
2016-06-06,0.09911274399859345,0.155
2016-07-01,0.22357544448412706,0.0584
2016-09-05,0.2705180099518891,0.0502
2016-10-04,0.38826501497894816,0.109
2016-11-10,0.3905458326520604,0.0876
2017-01-05,0.2461429925248929,0.215
2017-02-03,0.08863554150585,0.167
2017-04-04,0.18711544846809508,0.0887
2019-04-12,0.24803485314169516,0.196
2019-05-09,0.23853472275034024,0.196
2019-06-19,0.33467846437296356,0.196
2019-07-16,0.29551568286023633,0.196
2019-08-06,0.4018807011997229,0.196
2019-09-04,0.34098582369001695,0.196
2019-10-10,0.21324497584394939,0.196
2019-11-13,0.21091521377322234,0.196
2019-12-02,0.19616544389722587,0.616
2020-01-07,0.09520905991514313,0.196
2020-02-14,0.09682149197236772,0.256
2020-03-02,0.08783488941677085,0.196
