date,simulation,observation
2003-01-29,1.028298976501169,10.3
2003-02-17,1.1169096998394852,10.6
2003-03-20,1.1030534543916168,10.3
2003-03-25,0.908616061254481,9.9
2003-04-16,0.5362824051900441,2.37
2003-04-22,0.9307505259615755,0.907
2003-05-19,0.7553469558244653,9.1
2003-06-25,1.0512424427311775,7.24
2003-07-22,1.0463048374660058,5.97
2003-08-20,1.0504520867187477,5.96
2003-09-23,0.859825406937407,7.74
2003-10-20,1.0735952191452272,7.77
2004-01-19,1.0492175574554254,14.9
2004-02-16,1.0861374119462386,13.2
2004-03-16,0.5403813099824584,12.5
2004-04-22,0.6730742182241465,10.5
2004-05-19,0.6128002170101701,10.1
2004-06-23,0.8740990775397881,9.3
2004-07-21,0.6281734023020625,8.63
2004-08-17,1.0512238347464369,7.52
2004-09-21,0.9524227870285945,8.3
2013-01-08,0.43627257351626014,8.8
2013-02-01,0.39963120177810507,7.51
2013-03-12,0.5539697677063893,8.83
2013-03-27,0.5917445688145024,8.29
2013-05-09,0.4236519011939489,7.59
2013-06-21,0.21663217750345162,5.91
2013-06-28,0.27064224288668554,5.58
2013-09-11,0.1781611073281973,6.38
2013-10-04,0.22618741371567466,4.8
2013-10-29,0.24137669822632188,11.9
2013-10-31,0.3191795456968468,14.5
2013-11-26,0.4942058540258285,9.82
2014-01-03,0.3809657246187262,8.46
2014-02-06,0.4237061525670569,6.26
2014-03-21,0.47319566176349337,7.63
2014-04-09,0.44041532085986007,7.25
2014-05-08,0.4154980243570386,6.98
2014-06-05,0.44852715965679907,6.62
2014-07-03,0.351753746574684,6.14
2014-08-12,0.4489606686903896,5.29
2014-09-19,0.20917267011328394,5.05
2014-10-03,0.46042153445324474,4.82
2014-11-06,0.1038915005943809,5.56
2014-12-03,0.3560167449645079,7.76
2015-01-13,0.11766928184962157,7.65
2015-02-06,0.25196395992230547,8.69
2015-03-09,0.22804377599930487,8.04
2015-04-30,0.22794565933087443,5.95
2015-05-20,0.220084974891039,4.64
2015-06-15,0.22565859948036965,2.91
2015-09-17,0.06076219685709932,3.95
2015-10-20,0.017744262371798995,2.98
2015-11-03,0.10630315381064537,1.12
2015-12-04,0.1351278562729762,8.01
2016-01-15,0.43412551868893434,8.92
2016-02-04,0.24147003473499845,8.87
2016-03-07,0.541893471765046,8.19
2016-05-20,0.5910979705209255,6.16
2016-06-24,0.5378840617122215,2.57
2016-07-22,0.372002472185859,0.313
2016-11-15,0.299238536742843,0.077
2017-01-31,0.05392901700338032,9.51
2017-02-24,0.17220580744673417,7.22
2017-04-05,0.208900685161371,8.12
