date,simulation,observation
2003-01-12,1.039236042588863,9.44
2003-01-29,0.6951302658486899,9.27
2003-02-28,0.47922082871584165,8.72
2003-04-01,0.8359310345683054,8.16
2003-05-24,0.6622079727828649,7.43
2003-06-04,0.6823453876805623,7.85
2003-06-24,0.7501981087286742,6.91
2003-07-04,0.8772535648325458,6.39
2003-07-14,0.4684762487597332,5.24
2003-07-29,0.8141650117749561,7.29
2003-08-29,0.8618849692397555,5.79
2003-10-14,0.7808847071628545,7.62
2003-10-23,1.2306472510861257,8.51
2003-10-27,1.3722619880708715,14.0
2004-02-09,0.6897751456333002,11.2
2004-02-20,1.0132483370804732,8.6
2004-03-29,0.5122404040728454,7.62
2004-04-26,0.50809097595892,7.17
2004-06-24,1.1703756353056516,5.78
2004-07-06,1.24968312667001,6.8
2004-07-28,0.9929982598636817,5.91
2004-09-24,1.2375208955931056,6.15
2004-10-07,1.0735554710947335,6.12
2004-12-07,0.8201326735964926,7.16
2004-12-20,0.6845889963080989,8.82
2005-01-07,0.2859196798860763,7.51
2005-01-18,0.8041696813899847,7.3
2005-02-03,0.7414315633945601,7.49
2005-06-12,1.1032447900782425,6.14
2005-07-01,0.8099870306421438,6.49
2005-07-06,1.0859479945795556,6.9
2005-07-24,0.06718019598679918,6.34
2005-08-04,0.8894504137882466,7.94
2005-09-04,0.26281156457526955,5.41
2005-09-30,0.9526855872777045,5.18
2005-10-21,0.8092586921410558,5.29
2005-11-25,1.3083691224450449,7.86
2006-01-19,0.37994939452212473,6.61
2006-02-01,0.9143968033920112,7.36
2006-03-03,0.6698359216470043,7.19
2006-04-07,0.41622717821283556,6.14
2006-05-03,0.3835367038562781,5.89
2006-06-27,0.585598912425445,5.75
2006-09-01,0.6576627016639369,5.83
2006-10-01,0.14802439016431806,4.62
2006-10-05,0.19505601258733554,5.96
2006-11-05,0.9033425312859668,6.68
2006-11-30,0.2823242958581024,8.61
2007-01-04,0.31314532889528696,8.91
2007-02-23,0.3408943189449308,8.01
2007-02-27,0.8707224825035476,4.24
2007-04-13,0.8652590910713724,7.26
2007-05-03,1.065190535597498,6.72
2007-06-01,0.8677002451879365,4.65
2007-07-06,1.0370910410030716,5.96
2007-08-01,0.9714284041170624,6.22
2007-08-31,0.9791376512830172,6.48
2007-10-05,0.9643654527239696,6.93
2007-10-30,0.9979900696060148,6.81
2007-11-29,0.6192950187194798,6.82
2013-02-08,0.9730003604918469,8.54
2013-05-24,0.7650171549678453,7.85
2013-08-06,0.9172028943827916,6.91
2013-11-12,0.7254886479752288,6.98
2014-03-19,0.5939346376950707,8.98
2014-06-04,0.6504023763943912,6.78
2014-09-05,0.4216687963194957,6.91
2014-11-24,0.5565759599989099,7.08
2015-01-02,0.09129937973414365,7.22
2015-04-09,0.204143220351466,6.91
2015-07-02,0.2693466746676199,5.93
2015-11-06,0.10980892051090463,4.74
2016-02-03,0.33284092080391203,7.06
2016-05-12,0.18716908541339772,7.55
2016-08-08,0.4422842372899045,5.97
2016-11-07,0.8879917371484677,6.8
2017-03-08,0.16813198454587325,7.19
