date,simulation,observation
2000-01-10,0.0015133105275323326,1.57
2000-02-28,0.09833217778598709,1.04
2000-03-22,0.13100026994438527,1.53
2000-04-04,0.18719308698177423,1.4
2000-05-23,0.5269187544925027,0.804
2000-06-26,0.8094462333682936,1.88
2000-07-10,0.7604245587487214,3.06
2000-08-02,0.44231037590579275,1.18
2000-09-27,0.48237191937899293,0.614
2000-10-06,0.8820200664986733,0.797
2000-10-18,0.859303323987243,0.63
2000-11-15,0.4306278888715163,0.738
2001-01-18,0.3245907358975722,1.44
2001-02-19,0.22341751082700176,1.48
2001-04-24,0.5996824309576299,1.04
2001-08-10,0.8962914817406106,0.923
2001-09-03,0.9693216779294014,0.5
2001-10-02,0.8601404681492315,0.877
2001-10-29,1.2441880242980057,0.922
2001-12-03,0.6942190580519798,1.57
2002-01-02,0.8978752081592671,1.89
2002-01-30,0.3714215568869425,1.24
2002-02-28,0.31976401012499667,0.783
2002-04-18,0.29690326197155315,2.02
2002-05-29,1.5626832377254838,0.5
2002-06-25,0.8956795961587998,1.58
2002-07-11,0.9236549796817358,1.01
2002-08-13,0.9710195069118019,1.1
2002-09-17,1.0721997957698328,1.46
2002-10-14,1.1728616143080277,1.52
2002-11-11,0.40909718494973224,0.67
2002-12-03,0.3319426112304714,1.27
2003-01-14,0.14058933900807363,0.988
2003-02-21,0.1301489072121174,1.6
2003-03-27,0.15020172192220343,1.96
2003-04-14,0.12576536302963195,1.28
2003-05-14,0.2656900390728283,0.704
2003-06-05,0.744240934865137,1.69
2003-08-26,1.2119844789269703,1.67
2003-09-17,0.6533119742695872,0.893
2003-10-08,1.1935974624397936,1.52
2003-10-29,1.197850349961707,1.62
2003-11-19,0.2604530021420264,1.64
2003-12-09,1.4436521538051945,2.21
2004-01-21,0.5366098252482249,1.83
2004-02-04,0.15459784277063568,0.583
2004-03-16,0.23066766638014444,1.5
2004-04-15,0.4593450675517021,1.23
2004-06-07,0.31903170872127457,1.28
2004-06-25,0.6708488030074755,0.736
2004-07-20,0.34993698978123455,0.543
2004-08-19,0.5929154192384873,1.07
2004-09-15,1.0329647708046985,0.733
2004-10-06,0.5625727949021587,0.386
2004-11-10,0.6405813587490466,1.01
2004-12-13,0.49458538928934564,1.15
2005-01-24,0.267765410944007,1.61
2005-02-17,0.23524749985709753,1.67
2005-04-06,0.3424149206097253,0.823
2005-04-21,0.533952370930815,1.12
2005-06-15,0.5073494967178296,1.25
2005-07-15,0.6382441939314453,1.35
2005-09-05,0.3519555754737701,1.49
2005-10-10,0.7383590990877585,0.945
2005-10-26,0.9535759695912892,1.51
2005-11-09,0.9975326992838601,1.4
2005-11-22,1.0054180813099662,1.43
2005-12-13,0.8372828039941327,1.44
2006-01-25,0.7138149303862903,1.86
2006-02-22,0.5885975516229445,2.22
2006-03-22,0.5885889765672994,2.41
2006-04-20,0.685543071701373,1.63
2006-05-09,0.4649705078272273,1.61
2006-06-13,0.829708704257168,2.28
2006-07-04,0.6299842345733836,1.98
2006-07-25,0.6628400788123167,1.52
2006-10-02,0.6179356113598417,0.194
2006-10-23,0.914921245504226,1.97
2006-11-06,0.9220270448439241,1.56
2006-11-28,0.4359938028953739,1.85
2007-01-04,0.22685631191904698,1.82
2007-02-01,0.18643613524755284,2.25
2007-02-27,0.18486474358198954,1.34
2007-03-21,0.27368237896726383,2.67
2007-04-24,0.10618142927887185,2.41
2007-07-04,1.2974136041078002,0.196
2007-08-08,1.0057283836890183,1.39
2007-08-20,0.9197969678190513,0.796
2007-09-19,0.9525548742523018,1.79
2007-10-23,1.0490847514952102,0.944
2007-11-14,0.9398331050110331,0.822
2007-11-29,0.5548626354973938,1.47
2007-12-17,0.5104536369799396,1.82
2008-01-31,0.15995243429796546,0.733
2008-02-14,0.19286332365896072,1.94
2008-03-17,0.20441874953998915,1.42
2008-04-09,0.2526977390229913,1.1
2008-05-16,0.34226653634410453,1.61
2008-07-03,0.30274818447819957,1.06
2008-08-11,0.4146119019197103,0.462
2008-09-29,0.7182452182460104,1.52
2008-10-15,0.4106743106517905,0.611
2008-11-03,0.4414333072304143,1.19
2008-11-20,0.3284025739253492,1.01
2008-12-09,0.32554635556169026,1.11
2009-01-20,0.19122982010824296,0.824
2009-02-17,0.10471247610307763,1.05
2009-03-12,0.23046408897206655,0.699
2009-04-28,0.2074130494268518,1.27
2009-05-20,0.4490768102246178,0.623
2009-07-01,0.2763417478087612,1.48
2009-07-30,0.4981787597605719,0.475
2009-08-13,0.9045491257345342,0.816
2009-09-14,0.9681476165526123,0.954
2009-10-20,0.8359937670026948,0.725
2009-11-13,0.30800808108518096,0.702
2009-12-04,0.22262028997423303,0.923
2010-01-20,0.15886051812666505,1.24
2010-02-22,0.19231235477758263,1.13
2010-03-19,0.08341572973759832,1.25
2013-02-15,0.10800496234508872,0.76
2013-05-16,0.185577907249199,0.406
2013-09-06,0.08273425869566199,1.48
2013-11-05,0.8202856865870097,0.455
2014-03-18,0.18987768276674258,1.3
2014-06-12,0.4661921702679374,0.396
2014-09-30,0.5030057051886316,0.865
2014-12-17,0.35131581000625595,1.49
2015-01-21,0.33773355339207445,1.69
2015-04-30,0.30787554120612043,0.98
2015-07-30,0.6683926801418221,1.05
2015-10-27,0.2661326916966255,0.246
2016-02-18,0.1528942840587278,0.924
2016-05-25,0.18562157762560993,0.991
2016-08-31,0.5350912805249775,0.586
2016-11-23,0.4616441547838155,0.786
2017-03-15,0.19493952733858583,1.14
2022-01-06,0.32333911310257796,1.49
2022-01-13,0.3317823443755497,1.3
2022-01-19,0.3482444917525149,1.08
2022-01-24,0.32337240349941015,1.2
2022-02-22,0.19693865950519227,0.456
2022-03-03,0.19038159329624077,1.1
2022-03-09,0.1843772118511294,1.3
2022-03-23,0.1423173281105049,1.2
2022-03-28,0.16851224812930898,1.39
2022-04-04,0.1932024703155725,1.29
2022-04-12,0.16536971883865761,0.986
