date,simulation,observation
2000-01-24,0.001233705599053834,6.93
2000-02-25,0.008952363503850183,5.06
2000-03-20,0.009837719659950955,6.48
2000-04-18,0.13162348076119904,3.04
2000-05-08,0.047530565161017,4.8
2000-06-26,0.24306012811782052,5.78
2000-08-07,0.23056157641276095,5.42
2000-08-30,0.4460305378139346,4.91
2000-09-22,0.3990884312272074,4.08
2000-10-20,0.1951541416137994,4.19
2000-11-08,1.585077924893612,5.05
2000-11-22,1.0346435597787398,3.99
2001-01-25,0.6653422049882072,4.91
2001-02-16,0.675464501105052,7.39
2001-03-02,0.6813886724677474,7.16
2001-03-20,0.6906966172737395,4.95
2001-04-09,0.7034186791355515,4.65
2001-05-18,0.6308142059004012,5.88
2001-07-03,0.37725183223046216,6.9
2001-08-20,0.6684050163308703,3.74
2001-09-27,0.29825173362540863,2.89
2001-10-26,0.29756139200576104,4.32
2001-11-27,0.6863737845302361,4.74
2001-12-18,0.660446506363511,6.05
2002-01-25,0.2586307842172632,3.31
2002-03-27,0.5031804437781967,6.4
2002-04-22,0.266951819058839,5.84
2002-05-07,0.49174581507886456,4.81
2002-05-30,0.5197976754759728,4.17
2002-07-12,0.4852768226729488,4.29
2002-08-14,0.49439310916502466,3.02
2002-09-11,0.08039173252567137,3.48
2002-10-09,0.46471808595901,4.78
2002-11-06,0.05089785231835777,5.11
2002-11-28,0.6718859386765192,5.28
2002-12-10,0.78513460676204,6.26
2003-01-29,0.5105769870620904,7.79
2003-02-27,0.2823100210472891,7.68
2003-05-09,0.4379137707667486,5.24
2003-06-05,0.4231162515640855,3.97
2003-06-19,0.2341924241073224,3.96
2003-07-09,0.3733883092798643,3.3
2003-07-31,0.3868539977020422,1.85
2003-08-29,0.08470914399472983,2.06
2003-09-22,0.1131331337523565,2.5
2003-10-03,0.28840608966024145,0.429
2003-11-06,0.13550082795553087,3.57
2004-01-21,0.6717386180765964,6.89
2004-03-01,0.7728263988241728,7.96
2004-03-25,0.751771585458363,5.7
2004-04-28,0.538143192681654,4.69
