date,simulation,observation
2009-12-03,0.24306234070053342,5.03
2009-12-17,0.22729259081132358,4.29
2010-02-03,0.15361455672309007,4.44
2010-03-08,0.16461384097204415,4.24
2010-03-25,0.06113428419315947,3.35
2010-04-28,0.0779848248906753,3.34
2010-05-11,0.15820797491078895,3.27
2010-06-15,0.16083633927950772,1.18
2010-07-08,0.1645888161357191,2.98
2010-08-03,0.06576617432608227,2.95
2010-09-02,0.18792740506987848,2.88
2010-09-29,0.18488173161326324,2.52
2010-10-29,0.10910022420243351,2.57
2010-12-06,0.4774468632891619,3.29
2011-01-06,0.1808710647478091,5.59
2011-02-22,0.2235704447678139,4.26
2011-03-14,0.2625487604553222,3.88
2011-03-30,0.11314918520228233,3.26
2011-05-13,0.245969358102291,2.7
2011-06-02,0.12767797533004283,2.76
2011-06-30,0.24874097200242262,2.64
2011-07-29,0.2536966499648715,2.57
2011-09-14,0.27869122704790866,1.99
2011-10-10,0.29770468487293084,1.62
2011-11-04,0.051705543786820886,1.68
2011-11-29,0.08361116713882187,1.71
2012-01-10,0.7270161927689993,5.84
2012-02-03,0.8005925210157021,5.81
2012-03-07,0.6249466194017794,3.89
2012-04-04,0.3946310955726765,2.82
2012-04-30,1.2129557563915079,6.22
2012-06-07,0.6708864008422959,2.99
2012-07-12,0.4617391808960022,4.95
2012-07-24,0.6862977668343062,4.18
2012-09-17,0.6059588014949494,3.49
2012-10-10,0.37340306890258945,3.98
2012-11-09,0.23803615354213603,4.02
2012-11-27,0.1074833340213124,4.84
2013-01-16,0.07929318570444048,4.33
2013-02-11,0.04887307439119442,4.08
2013-04-04,0.041524854967934136,4.15
2013-04-22,0.04593379610058998,3.75
2013-05-17,0.10425225806287938,4.5
2013-06-18,0.08163226725724623,3.58
2013-06-24,0.10581007390572078,3.58
2013-08-05,0.1260967726682767,2.74
2013-09-09,0.1630713255918873,3.13
2013-10-03,0.036627988248612374,2.26
2013-11-04,0.6280803455583132,5.23
2013-11-20,0.3372413865962088,4.16
2014-01-16,0.19606928960179482,4.83
2014-02-07,0.10181262036058795,4.75
2014-03-07,0.08001716500408124,4.18
2014-04-09,0.11046536701775932,3.5
2014-05-09,0.08577553233628116,3.26
2014-06-03,0.1960777065826996,3.75
2014-07-03,0.15961776603018982,3.46
2014-08-08,0.23182035520695798,3.0
2014-09-10,0.2443334168238036,3.24
2014-10-09,0.08069087099654103,2.67
2014-11-04,0.3196993333808998,3.08
2015-01-15,0.13077521894278815,3.7
2015-02-05,0.16632293535728823,4.67
2015-03-05,0.12431869511617631,4.36
2015-04-23,0.13811531289086382,3.82
2015-05-20,0.15106519062221163,3.21
2015-06-02,0.10735970276665929,3.01
2015-07-02,0.0905834194731742,3.16
2015-08-06,0.09133683429457423,2.82
2015-09-08,0.19288767092205575,2.83
2015-10-06,0.09258079953628193,2.67
2015-11-18,0.07831388801771948,3.84
2015-12-02,0.29190972106397417,5.32
2016-02-03,0.2406645140179636,4.59
2016-03-07,0.2358878544657294,4.64
2016-04-18,0.3236160081417702,4.04
2016-07-19,0.14447744448677782,3.51
2016-08-01,0.28916961010123376,3.54
2016-08-25,0.10192758834775198,3.16
2016-10-11,0.32923619833141604,3.37
2016-11-22,0.18720598194056878,5.74
2016-12-09,0.12421404004559616,3.33
2017-01-13,0.24948872003543787,3.88
2017-01-31,0.045591120078318774,3.97
2017-03-13,0.10228363472253928,4.38
2017-05-15,0.07180026246795877,3.22
2017-06-14,0.08502265851285964,3.24
2017-07-13,0.10895813100856064,3.04
2017-09-21,0.1335368332904162,2.54
2017-10-20,0.03064020326356931,2.88
2017-11-08,0.2795779179737633,3.53
2018-01-10,0.23113975822813254,5.72
2018-02-06,0.1945404720717048,5.27
2018-04-13,0.17751700963755615,5.19
2018-05-29,0.08215506926938823,4.81
2018-06-12,0.1663627092359027,4.36
2019-04-04,0.07271309649443031,4.2
2019-05-09,0.11359964879136432,3.29
2019-07-03,0.20233218118046245,5.0
2019-08-14,0.11156769146010184,3.39
2019-09-04,0.24904005350111236,3.89
2019-09-23,0.09195098353704628,3.8
2019-10-11,0.170525880438069,4.59
2019-11-19,0.04385277647556981,4.99
2019-12-06,0.028738132729617418,4.19
2020-01-08,0.01126816518279026,4.49
2020-02-05,0.0209662201464966,4.29
2020-03-10,0.009589285055064383,2.79
2021-05-12,0.08308081279773191,2.99
2021-06-01,0.05236402951066319,3.29
2021-07-05,0.03605671658732445,3.09
2021-08-09,0.10795845620804094,3.09
2021-09-13,0.052424093093814364,2.8
2021-10-12,0.14958636920589374,2.7
2021-11-09,0.07995841399978802,2.6
2021-11-26,0.05243227307100636,2.4
2022-01-05,0.15500531376615462,5.59
2022-02-01,0.1391571991220378,3.99
2022-03-09,0.10950987782106548,5.0
