date,simulation,observation
2013-01-04,0.12393353018074123,3.98
2013-02-04,0.0650548217126418,3.9
2013-03-04,0.11086962801127784,4.41
2013-04-04,0.11499858907702872,3.55
2013-05-01,0.1447222821723782,3.6
2013-06-14,0.06749577608907281,3.17
2013-07-05,0.11292395064068259,3.91
2013-07-29,0.19157295742095928,3.55
2013-09-04,0.2456365710760408,3.78
2013-10-08,0.290844359073328,2.6
2013-10-29,1.2769987011625983,5.13
2013-11-21,1.0300776138682186,4.35
2014-01-10,0.45635281000535816,4.46
2014-02-05,0.23944968629721283,2.83
2014-03-05,0.28751229897988106,3.57
2014-04-02,0.2231476000481947,3.49
2014-05-07,0.18900556015984474,3.24
2014-06-05,0.27427376603255116,3.3
2014-07-01,0.2792356809862098,3.71
2014-08-04,0.31186484094929945,3.93
2014-09-01,0.25056435838621766,3.68
2014-10-02,0.38345133784528984,3.88
2014-11-11,0.3037307446185458,3.74
2014-12-05,0.7871654072220822,4.0
2015-01-13,0.3916867087845755,3.94
2015-02-05,0.4469707557418115,4.39
2015-03-02,0.3192904840209162,3.66
2015-04-09,0.3176993085252855,3.4
2015-05-06,0.3950625562030845,2.47
2015-06-01,0.17640894162961562,2.75
2015-07-16,0.4297286456614584,3.15
2015-08-03,0.2543351157197546,3.45
2015-09-15,0.48150995181283657,2.21
2015-10-01,0.5687594214457772,2.84
2015-11-10,0.4701875242428772,3.5
2015-12-01,1.3743066356723759,5.61
2016-02-03,0.4724028460060141,4.64
2016-03-02,0.38316953211665084,3.6
2016-04-07,0.530224454339265,2.81
2016-07-01,0.5437023756792332,2.24
2016-07-26,0.5547542659954131,3.02
2016-08-17,0.44373988182468305,3.56
2016-10-17,0.20699292108991496,2.94
2016-11-11,0.22421299981978335,4.41
2016-12-08,0.617227049106406,3.52
2017-01-05,1.2411652637787012,4.63
2017-01-31,0.16060323395281348,5.5
2017-03-06,0.392985802172393,4.77
2017-05-15,0.364048590047845,2.81
2017-06-14,0.4230758603384013,2.51
2017-07-04,0.49642816375860904,3.07
2017-09-07,0.5819920734720363,2.51
2017-10-19,0.05931862310645119,2.45
2017-11-08,0.8044024478416968,3.31
2018-01-03,0.3639217410016319,7.82
2018-02-02,0.4835772748526529,6.03
2018-04-11,0.574822723340298,4.34
2018-05-15,0.45461289623452356,3.7
2018-06-06,0.5039177476079693,2.95
2019-04-02,0.3533856901799696,4.8
2019-05-01,0.3625450291741278,3.37
2019-06-11,0.20010839884659126,3.64
2019-07-02,0.6567630940219813,4.16
2019-08-09,0.1867841692484661,2.9
2019-09-04,0.8082120297927237,4.25
2019-10-04,0.8229909215535063,4.13
2019-11-01,0.24054283544934263,4.16
2019-12-03,0.2590115296538141,4.57
2020-01-08,0.06292797384360807,4.46
2020-02-03,0.1374452289676647,3.77
2020-03-11,0.07483952141372634,3.28
