date,simulation,observation
2009-12-03,0.9100016481034254,4.21
2009-12-17,0.6873345612940145,3.8
2010-02-03,0.35639964366377835,4.52
2010-03-08,0.426967208653276,3.53
2010-03-25,0.14812967455664985,2.7
2010-04-28,0.1597089025236365,1.96
2010-05-11,0.31471213900808415,1.9
2010-06-15,0.2927077495310951,4.04
2010-07-08,0.28685771048350667,0.391
2010-08-03,0.10746561859398743,0.271
2010-09-02,0.27069820174984877,0.319
2010-09-29,0.24771884919065548,0.421
2010-10-29,0.1377063964775296,0.879
2010-12-06,0.3364118885560157,1.95
2011-01-06,0.18017541137406282,7.27
2011-02-22,0.5419206921684511,4.17
2011-03-14,0.6617288434523942,3.3
2011-03-30,0.2652635776951155,2.18
2011-05-13,0.6504590177227616,0.419
2011-06-02,0.3236340769071069,0.276
2011-06-30,0.6420809844173831,0.186
2011-07-29,0.6405566445676645,0.167
2011-09-14,0.6367189970747561,0.193
2011-10-10,0.6361811870997252,0.196
2011-11-04,0.01331465304179554,1.04
2011-11-29,0.056459199471405756,0.557
2012-01-10,1.5344614379642414,7.4
2012-02-03,1.4518793780609807,4.9
2012-03-07,1.301415743908287,3.43
2012-04-04,0.5012214043667681,2.47
2012-04-30,1.245105212215483,6.19
2012-06-07,0.7369041030661071,3.64
2012-07-12,0.5479660395595093,2.93
2012-07-24,0.8186479385741382,0.278
2012-08-20,0.8635050106662486,0.629
2012-10-10,0.8684304199971554,2.64
2012-11-09,0.3056377560829504,2.88
2012-11-27,0.1762049823929733,4.08
2013-01-16,0.10440048045319741,3.86
2013-02-11,0.07070091492669613,3.49
2013-03-13,0.07127324382617747,3.16
2013-04-04,0.06112243707757341,4.14
2013-05-17,0.059698447911185365,3.85
2013-06-18,0.049251518868396085,1.88
2013-06-24,0.07222545987170916,1.78
2013-08-05,0.07131513552200147,1.78
2013-09-09,0.07462108477918379,0.328
2013-10-03,0.015362697960116382,0.653
2013-11-04,0.33744631030268607,4.45
2013-11-20,0.49995432735155737,3.1
2014-01-16,0.2274539916580487,4.61
2014-02-07,0.1397311704269713,3.98
2014-03-07,0.10308418678890459,3.3
2014-04-09,0.12031214396788534,2.48
2014-05-08,0.10703300586743858,1.56
2014-06-03,0.13584829051670896,1.95
2014-07-03,0.10117952326733114,0.596
2014-08-05,0.0498299121465641,0.193
2014-09-01,0.07075177424909362,0.265
2014-10-09,0.13709423632833742,1.1
2014-11-04,0.16778847487525392,1.08
2015-01-15,0.14034532829573024,5.7
2015-02-05,0.19832748463378186,5.14
2015-03-05,0.13247227783519722,4.49
2015-04-22,0.16354918359282314,2.81
2015-05-13,0.13336611931150166,3.5
2015-06-02,0.13109825867292882,1.64
2015-07-02,0.08647978224719191,0.205
2015-08-06,0.08625196038540714,0.761
2015-09-08,0.20107367748755284,0.189
2015-10-06,0.09277923772441689,0.263
2015-11-16,0.22697445523656187,3.11
2015-12-02,0.054628949433374104,7.76
2016-02-03,0.2814167688656969,4.59
2016-03-07,0.2712475276118501,4.82
2016-04-18,0.32453960270889426,3.34
2016-07-19,0.1516518203187714,0.789
2016-08-01,0.3098430435029846,0.448
2016-08-25,0.10903781093702118,0.163
2016-10-11,0.3137013190219162,0.361
2016-11-22,0.19358951895557897,13.6
2016-12-07,0.078679896151532,2.41
2017-01-13,0.27005681325159026,4.0
2017-02-01,0.1772207185616333,9.21
2017-03-13,0.3532012191238228,4.26
2017-05-15,0.228221487485985,1.25
2017-06-14,0.22787122713724414,0.496
2017-07-13,0.35621217931985805,0.231
2017-09-21,0.3591553750600353,0.186
2017-10-19,0.033155123097874016,0.303
2017-10-20,0.054621814359920966,2.94
2017-10-25,0.208595462369049,3.2
2017-11-08,0.381235295608159,2.45
2018-01-10,0.7417105258361656,7.64
2018-02-06,0.45465150996119336,6.7
2018-04-13,0.44119498810064156,4.64
2018-05-23,0.3493915392679703,1.24
2018-06-12,0.3893949299702462,1.78
2018-08-29,0.39097733264411927,0.192
2018-09-19,0.18571220515569872,0.171
2018-10-19,0.40243362169300345,4.35
2018-12-07,0.34003789623454583,8.07
2021-05-12,0.128800941382043,1.56
2021-06-01,0.07740311822984139,1.26
2021-07-05,0.054480100266315674,0.337
2021-08-09,0.15420036176027735,0.527
2021-09-13,0.12735220984977896,0.179
2021-10-11,0.16385487467630014,0.689
2021-11-09,0.08549885253809683,1.17
2021-11-26,0.05801184846627945,0.905
2022-01-05,0.3333458819969954,7.25
2022-02-01,0.3102497417078092,3.87
2022-03-09,0.20378286015804356,5.37
2023-05-24,0.2993810289725181,1.84
2023-06-07,0.2819861513666995,1.07
2023-07-13,0.31327402637673085,0.219
2023-08-03,0.31813894543228294,0.701
2023-09-28,0.3249674865220926,0.608
2023-10-19,0.0538419302671513,6.15
2023-11-07,0.19329710894501237,4.41
2023-12-21,0.07518192213820138,4.16
