date,simulation,observation
2007-10-16,0.5379288694552399,8.76
2007-11-06,8.648216777209255,9.58
2007-11-29,8.662470237594938,11.7
2008-01-14,3.3058125248800345,7.38
2008-02-06,5.891608419482852,7.58
2008-03-04,7.043514818153574,10.5
2008-04-03,5.093209839445847,8.82
2008-05-13,5.862855210616913,9.9
2008-06-05,4.821329919831654,5.71
2008-07-04,6.386475918673836,11.8
2008-08-01,5.643907525366899,12.0
2008-09-04,1.55139974503927,12.2
2008-10-01,7.855305759338729,11.7
2008-10-29,9.878115673790582,12.9
2008-11-27,4.629214534638836,9.29
2009-01-16,8.158893823767682,10.5
2009-02-10,1.1768760553810798,4.51
2009-03-13,3.0640734194376056,9.91
2009-04-17,3.1855238161617905,9.42
2009-05-14,1.8623611623004623,9.51
2009-06-16,3.062618144233154,6.47
2009-07-08,3.9143663769521733,10.7
2009-08-05,4.138179948009304,13.7
2009-09-03,5.018289646788778,15.5
2009-10-07,5.201904031858117,14.5
2009-11-05,8.916263843278646,12.7
2009-11-30,4.719631303865706,7.86
2010-01-12,6.053914626518909,10.6
2010-02-03,2.5266315269020314,10.1
2010-03-08,3.059167619477472,10.4
2010-04-08,2.4070385914232277,10.2
2010-05-06,2.5469921649133704,8.6
2010-06-11,2.698331406970761,10.3
2010-07-14,3.1284318552870864,12.2
2010-08-12,3.706623735057359,12.8
2010-09-07,3.785133001468453,11.4
2010-10-05,1.6649899693910544,8.48
2010-11-09,6.277569736902575,9.07
2010-11-26,11.748998126223313,9.88
2011-01-06,11.720282469949039,10.4
2011-02-03,9.394030679682393,10.5
2011-03-03,6.929112675425987,11.3
2011-04-13,9.053510522946489,9.56
2011-05-09,7.307411032419732,9.3
2011-06-07,7.761205352387107,9.75
2011-07-07,4.844819478746017,12.0
2011-08-02,7.307325507810802,13.9
2011-09-16,9.936674529891517,14.7
2011-10-04,9.607884388259711,13.9
2011-10-28,11.879998727980595,14.1
2011-11-24,11.916808410711848,13.5
2012-01-09,11.202400945011677,13.2
2012-01-27,9.711479979736103,11.3
2012-03-08,9.112996176762165,10.5
2012-03-29,11.099439624928177,16.2
2012-04-30,2.055942268350928,6.91
2012-06-28,5.019639611713382,9.35
2012-07-04,4.474532417899578,9.25
2012-07-25,4.846550805215483,8.31
2012-08-30,3.886937324739633,8.55
2012-09-25,6.170635726051384,8.17
2012-11-06,5.088958291650714,7.73
2012-11-26,2.3416881274804164,7.7
2013-01-07,3.1610348938639854,8.94
2013-02-12,3.2195605844698147,8.99
2013-05-09,3.3666410752501705,10.7
2013-06-11,3.9628808060823277,9.23
2013-07-03,3.8622847589312257,9.49
2013-08-12,5.588814797358105,8.34
2013-08-14,5.609036747268975,13.7
2013-09-24,7.058741689931115,12.3
2013-10-18,5.141523318937942,12.2
2013-11-05,5.207936495929538,9.46
2013-12-09,8.707730618059486,11.6
2014-01-08,1.6787250900736745,6.0
2014-02-06,0.5543970655272858,8.43
2014-03-05,1.9653492543382565,9.04
2014-04-25,2.2067006748763314,9.47
2014-05-09,1.3507988925378125,7.35
2014-07-02,2.8781593483925225,9.32
2014-10-10,5.416304353209857,10.5
2015-02-05,4.548659035442285,9.95
2015-05-07,5.009277885919954,9.86
2015-08-18,1.840444985817159,13.5
2015-11-04,2.7081722772181482,8.16
2016-03-09,1.8704560314090684,9.62
2016-11-02,13.099116740735886,13.5
2016-12-05,14.402349227620656,12.1
2017-01-10,8.974915717001975,9.18
2017-02-14,9.919859114273544,12.2
2017-04-24,9.981026767582692,10.3
2017-07-18,0.460731434795168,11.9
2017-10-04,8.15532884089987,11.5
2018-05-21,2.994182573797547,9.09
2018-11-29,8.748632585255729,11.6
2019-03-13,7.649804721194111,8.82
2019-04-10,12.514251759109722,10.2
2019-05-28,3.2779735400573666,16.0
2019-06-21,8.282358741451052,9.15
2019-07-19,3.479948435229745,14.9
2019-08-29,9.240099640022901,14.0
2019-09-17,11.697577345299019,17.0
2019-10-31,6.068139028690768,11.0
2019-11-19,10.086877462133234,10.5
2019-12-04,9.07208445831015,10.6
2020-01-10,2.871750866643064,8.28
2020-02-12,1.9227674964597876,9.13
2020-03-06,2.5663336539764963,8.61
2023-04-05,1.2430913261011374,9.77
2023-05-23,2.3632938785981312,11.0
2023-06-06,2.560308228247061,12.0
2023-07-04,0.589960079448342,11.0
2023-08-14,2.8049848666703845,15.0
2023-09-07,3.0637750995604742,17.0
2023-10-02,1.0760111612423786,15.0
2023-11-02,0.5325625416272692,8.57
2023-12-04,1.846760065189385,8.45
