date,simulation,observation
2000-01-18,0.019331376321454145,5.43
2000-02-23,0.06412110041878372,4.06
2000-03-17,0.07256771955797026,2.84
2000-04-17,0.19118471303502463,0.996
2000-05-26,0.43092681929781607,0.787
2000-06-14,0.5501456863160737,0.5
2000-07-12,0.6028186665146663,0.5
2000-08-08,0.7812025130050948,0.5
2000-09-22,0.890318351662487,2.16
2000-10-20,1.1942352086892478,3.01
2000-11-17,0.6901835096812748,1.91
2000-12-13,0.33937937468816876,1.55
2001-01-24,0.34487099244778874,2.43
2001-03-06,0.2690520033950759,1.46
2001-03-30,0.22610099129585334,1.05
2001-04-05,0.31430522070680017,2.05
2001-05-09,0.35601008263199896,0.5
2001-06-15,0.16086657757317138,1.21
2001-07-16,0.7574372342475798,0.625
2001-08-24,0.2630962183968082,2.2
2001-09-12,0.06118889560766591,0.5
2001-10-12,0.6456514954669968,2.73
2001-11-14,0.6867353993429662,1.59
2001-12-19,0.33720110316600144,1.92
2002-02-13,0.3410868826496083,3.48
2002-03-12,0.27668199121878023,2.34
2002-04-11,0.32448593015744875,0.973
2002-05-08,0.37605623641691216,0.778
2002-06-27,0.577835363887474,0.886
2002-07-08,0.4659498066030689,1.0
2002-08-08,0.07431326040474863,1.64
2002-09-17,0.48410437959750535,1.69
2002-11-14,0.22902351054255668,1.67
2002-12-02,0.20776144335030725,2.11
2002-12-13,0.30639344287137243,1.56
2003-01-29,0.2858149507986071,1.75
2003-02-27,0.13549394443713916,1.31
2003-03-28,0.18013581771375675,0.961
2003-04-15,0.12547176078116135,0.909
2003-05-20,0.32867206498465185,1.36
2003-07-10,0.35752195956410066,2.18
2003-07-25,0.08477095516062405,1.5
2003-08-14,0.3551379478484135,1.82
2003-09-09,0.027379484249469524,0.362
2003-10-09,0.20848447575906387,3.93
2003-11-11,0.031180107975807267,3.23
2003-12-08,0.47860821955611865,6.37
2004-01-16,0.3101574947373336,10.1
2004-02-23,0.5047535149143529,4.58
2004-03-17,0.2555196239463067,3.03
2004-04-02,0.237634923606622,2.22
2004-04-16,0.459119467716081,2.48
2004-05-07,0.295913328458346,0.535
2004-07-02,0.42498835770687127,5.57
2004-07-30,0.40644747238433426,0.193
2004-08-26,0.1418494598663836,2.01
2004-09-03,0.3915968742575553,0.779
2004-11-01,0.44922691587185537,1.34
2004-12-02,0.4047651181530761,1.3
2005-02-11,0.10854232999148479,1.31
2005-02-22,0.27790428511397725,1.62
2005-04-05,0.09975757733650915,0.74
2005-04-15,0.09748068369718932,0.703
2005-05-24,0.12900333577927786,1.03
2005-06-28,0.12819406674621112,0.177
2005-07-12,0.30281165324393106,0.179
2005-08-23,0.026171296406082078,1.05
2005-09-09,0.13542157711163638,0.422
2005-11-04,0.1297141491813748,6.01
2005-11-25,0.4927596269227952,1.89
2005-12-09,0.4321717107345018,2.61
2006-02-24,0.3508855136539416,1.96
2006-03-17,0.32339035863138776,3.26
2006-04-07,0.18867648402803244,2.17
2006-04-21,0.22161185391045418,1.19
2006-06-26,0.3752772868784939,0.46
2006-07-27,0.36053900286918256,0.195
2006-08-17,0.1797026118332508,0.33
2006-10-06,0.23006055119915572,5.01
2006-10-18,0.0927155402965749,0.913
2006-11-01,0.2789656417281633,2.09
2006-11-21,0.1875862904076821,3.0
2010-05-24,0.14983472316644228,0.188
2010-06-25,0.14749975959691894,0.196
2010-07-05,0.292730414430698,0.192
2010-08-27,0.20139032942136031,0.194
2010-09-15,0.05028210344217701,1.54
2010-10-14,0.3593213092134623,0.35
2010-11-11,0.3376247755719976,1.07
2010-12-08,0.3458412941087185,0.613
2011-01-12,0.13951034995238995,1.69
2011-02-10,0.11380537212216581,1.71
2011-03-18,0.19266707812398223,0.89
2011-04-14,0.1864879493509125,0.629
2011-05-18,0.1771385266716095,0.19
2011-07-19,0.12517726147585634,0.183
2011-08-04,0.04902305134132968,0.247
2011-08-18,0.1063274823245446,0.196
2011-09-08,0.03981218482802768,1.89
2011-10-14,0.21853467551981257,1.61
2011-11-18,0.08632351491543731,0.832
2011-12-13,0.22077295566552835,2.94
2012-01-24,0.15086892592047546,1.57
2012-02-01,0.21398739034000772,1.52
2012-03-07,0.17069072311414407,0.985
2012-04-16,0.09398032353252936,0.296
2012-05-24,0.13128763354659667,0.251
2012-05-31,0.1438143027335387,0.184
2012-06-29,0.28299590716648154,2.79
2012-08-15,0.029765165039720164,0.828
2012-09-10,0.03711741963512961,0.615
2012-10-02,0.06355135827713122,0.556
2012-11-02,0.050311083833461646,0.449
2012-12-07,0.05665391535341671,0.663
2013-01-10,0.06275945261084596,0.591
2013-02-01,0.027190235490088623,0.732
2013-03-04,0.03134303912657364,0.773
2013-04-11,0.02824103451717718,0.405
2013-04-29,0.04913414705060968,0.254
2013-06-03,0.05820186243085008,0.191
2013-07-10,0.04251552235881462,0.196
2013-08-16,0.022320831880117988,0.338
2013-09-20,0.041154882869195705,0.657
2013-10-04,0.01712571077720156,0.463
2013-10-29,0.20339424255633898,1.33
2013-11-21,0.19784704966880048,1.69
2014-01-06,0.20451904190484232,1.57
2014-02-11,0.19402887682402478,1.41
2014-03-04,0.19770364336681343,1.04
2014-04-10,0.1673638897336869,0.612
2014-05-07,0.19902735687850015,0.232
2014-06-09,0.1828397193840139,0.181
2014-07-09,0.2056609804487505,0.188
2014-08-12,0.19967615624350524,0.194
2014-09-09,0.18619898732553408,0.19
2014-10-06,0.026826737988526177,0.365
2014-11-10,0.05738272984337793,1.48
2014-12-03,0.1679882562761574,1.23
2015-01-08,0.08581472661385398,1.99
2015-02-11,0.1721526132202419,1.35
2015-03-06,0.12560827015405562,1.34
2015-04-08,0.165780005062344,1.43
2015-05-06,0.08425997004878896,0.519
2015-06-09,0.2473732289685002,0.283
2015-07-17,0.26252952679857894,0.185
2015-08-07,0.26377272288355796,0.186
2015-10-06,0.012733072039244696,0.194
2015-10-22,0.040975012148278304,1.32
2015-11-09,0.028667318790518346,1.69
2015-12-07,0.08732268042619434,0.866
2016-02-12,0.07975443029641455,0.807
2016-03-08,0.062026456513333016,0.77
2016-04-15,0.08836283015434107,0.521
2016-06-09,0.042842853912402806,0.196
2016-07-08,0.08955436525140588,0.192
2016-08-01,0.08804531767917867,0.172
2016-10-25,0.07312821703661967,0.373
2016-11-17,0.016633421264475486,1.76
2016-12-05,0.06288879045747747,0.91
2017-01-13,0.1445762625926479,1.48
2017-02-17,0.09345510300041766,1.08
2017-03-15,0.07329212227424403,1.04
2017-05-16,0.0474062079893887,0.215
2017-06-05,0.01255062208679826,0.196
2017-07-06,0.10572839687043026,0.186
2019-04-02,0.0423313446265241,1.48
2019-05-02,0.06686732262451107,0.299
2019-06-25,0.07080377930717824,0.244
2019-08-06,0.04998362229999432,0.448
2019-08-23,0.13377576363415078,0.332
2019-09-24,0.01459576964979428,0.275
2019-10-10,0.05936363624242301,1.06
2019-11-12,0.06249628413311896,0.854
2019-12-05,0.07347681041490405,0.784
2020-01-10,0.056588859411133695,1.18
2020-02-27,0.022682220559025336,0.837
2020-03-23,0.029938472852160263,0.768
