date,simulation,observation
2000-01-11,0.015481659153715398,1.16
2000-02-21,0.09315742479431569,0.772
2000-03-16,0.12572605010563326,0.861
2000-05-08,0.2605277108154692,0.383
2000-06-02,0.22260701854563114,0.563
2000-07-06,0.6802614690961627,0.5
2000-08-04,0.8116504874261462,0.5
2000-09-20,0.3531795270727776,0.741
2000-10-18,0.7072524977638605,0.574
2000-11-14,0.3830369981047076,0.579
2000-12-11,0.190995651542297,0.646
2001-01-22,0.24756292124239107,1.02
2001-02-21,0.14938216565193604,0.993
2001-03-27,0.2816529578072233,0.5
2001-04-03,0.2351550355552099,0.733
2001-05-02,0.4272390292290229,0.713
2001-06-18,0.7569869058310643,0.5
2001-07-09,0.8170336313058513,0.5
2001-08-28,0.8904964080164792,0.5
2001-09-03,0.8890057998062026,0.5
2001-10-17,0.5446145076370447,0.704
2001-11-13,0.6070617695259233,0.695
2001-12-14,0.5391056201332719,1.14
2002-01-18,0.2774664445528899,1.02
2002-02-11,0.15245424235961738,0.992
2002-03-15,0.21043468706290824,0.905
2002-04-16,0.22543678431985917,0.5
2002-05-07,0.2910858098472698,0.5
2002-06-25,0.7225048939911018,0.644
2002-07-02,0.5497227391906462,2.01
2002-08-07,0.47704829535750404,0.822
2002-09-16,0.8186266702975213,0.675
2002-11-15,0.3853708845842492,0.803
2002-11-27,0.3292996970157997,0.73
2003-01-21,0.14490860700139596,1.03
2003-02-26,0.107798245822614,0.614
2003-03-14,0.23114443030113763,0.968
2003-04-07,0.2107684214338762,0.625
2003-04-25,0.09373413924704073,0.446
2003-06-10,0.6165840846085957,0.616
2003-07-02,0.5985936966057105,0.43
2003-08-01,0.8058949813065456,0.346
2003-08-21,0.8491132228165462,0.361
2003-09-16,0.43712297589166,0.188
2003-10-16,0.8421567934097272,0.414
2003-11-27,0.5840427900701228,1.93
2003-12-22,0.5988123086654805,1.74
2004-01-29,0.5939549770957063,1.39
2004-02-23,0.41074519022465605,1.17
2004-03-18,0.22309131889258768,0.601
2004-04-26,0.38375566859830523,0.802
2004-06-10,0.4137742251070129,0.434
2004-07-12,0.6327909646948251,0.573
2004-10-01,0.38537160053674,0.776
2004-10-11,0.39909647505124934,0.876
2004-10-27,0.231177883509129,1.06
2004-11-04,0.29634491374172256,0.683
2004-11-26,0.24337313714680012,0.846
2004-12-20,0.17786718872771665,1.34
2005-01-18,0.14694656336206932,1.09
2005-02-09,0.13864621481515807,0.859
2005-03-09,0.08498207724963858,1.01
2005-04-11,0.23455072212097067,0.8
2005-05-20,0.3069650405885381,1.44
2005-06-27,0.48775783418459623,0.535
2005-07-11,0.26210701610041776,0.356
2005-07-13,0.40025448061222885,0.2
2005-08-25,0.16717539646874366,0.997
2005-09-09,0.1873631926744683,1.38
2005-09-29,0.10407217860760368,0.646
2005-11-28,0.6331771177726907,1.05
2005-12-16,0.333363587387789,1.27
2006-01-30,0.5118684085136869,1.24
2006-02-28,0.4122940817427714,1.3
2006-03-22,0.3802056319314482,1.41
2006-04-12,0.4752042035394587,1.04
2006-05-11,0.2919807558623178,0.472
2006-06-09,0.3220187834662082,0.411
2006-07-10,0.6028540588156577,0.56
2006-08-24,0.6388061279872306,0.593
2006-10-10,0.4962923023924984,1.36
2006-11-02,0.6310651838195369,1.42
2006-11-24,0.2943457270774372,2.02
2006-12-13,0.24330165196812018,1.69
2007-01-23,0.22780769429524964,1.69
2007-02-13,0.18979362292982527,1.16
2007-05-22,0.20896792590600957,0.909
2007-06-07,0.1973437343618931,0.409
2007-06-22,0.48975317745802865,0.877
2007-07-12,0.45856513025013845,1.0
2007-08-30,0.6392084794645717,0.476
2007-09-20,0.4084869105990856,0.76
2007-10-17,0.6106115429033957,0.626
2007-11-21,0.4403414622798509,1.32
2007-11-28,0.28685664484757456,1.14
2007-12-10,0.24269606416864087,1.52
2008-01-24,0.08665102855276574,1.08
2008-03-11,0.16295210384084616,0.724
2008-03-26,0.1824142713202897,1.04
2008-04-03,0.15080906245605635,1.02
2008-04-23,0.10927257856137337,0.583
2008-06-18,0.11112435419347265,0.471
2008-07-28,0.13418213764050033,0.366
2008-08-12,0.19453646967962535,0.559
2008-10-13,0.26874177200311306,0.746
2008-10-28,0.23236345069433081,0.796
2008-11-20,0.2215029888577483,0.753
2008-12-08,0.20141610955909162,1.01
2009-01-16,0.13927678308274047,0.801
2009-02-05,0.18508361410595528,0.934
2009-03-06,0.1821670552789731,0.865
2009-04-07,0.09325485040041746,0.596
2009-05-05,0.13300593515032502,0.718
2009-06-03,0.33759386420214604,0.416
2009-07-23,0.38967650397454334,0.516
2009-08-24,0.3203034995218919,0.416
2009-09-24,0.5740997548928986,0.426
2009-10-15,0.3138019184834436,0.765
2009-11-09,0.28399367203031434,1.02
2009-12-14,0.19608781488145888,0.883
2010-01-22,0.09998421957362404,1.1
2010-02-16,0.14407370358951205,0.911
2010-03-24,0.10941378720306821,0.87
2013-03-04,0.06592492359444138,0.496
2013-06-06,0.0739213244135279,0.539
2013-09-24,0.1353615793711253,0.336
2013-12-02,0.42912096996936094,0.724
2014-01-07,0.3070877405498201,1.14
2014-04-03,0.2360400612645074,0.898
2014-07-07,0.31140167895342935,0.359
2014-10-03,0.12932291492355708,0.465
2015-02-05,0.21820283130088866,1.27
2015-05-11,0.3076334467068355,0.822
2015-08-21,0.34870625100101893,0.296
2015-11-06,0.07354690442588122,0.545
2016-03-03,0.15628633972957276,0.814
2016-06-06,0.09326207442373578,0.326
2016-09-20,0.39028940487424185,0.446
2016-12-08,0.09593411967266194,0.645
2017-01-16,0.15960254027676699,1.1
2017-04-21,0.14383975829410156,0.414
