date,simulation,observation
2000-01-20,0.005328402231169265,0.203
2000-02-11,0.02858811199695616,0.275
2000-03-16,0.0259787430361017,0.195
2000-04-18,0.18297787874473956,0.195
2000-05-11,0.1795388596224722,0.195
2000-06-09,0.18999776071467292,0.194
2000-07-14,0.21756799941855376,0.194
2000-08-17,0.21672416796067703,0.188
2000-10-09,0.2660790741382795,0.193
2000-10-20,0.3619490222883073,0.192
2000-11-21,0.2310352992111614,0.195
2000-12-05,0.0725195744723354,0.192
2001-01-19,0.14820753535999984,0.195
2001-02-16,0.10690775771022709,0.206
2001-05-24,0.09565576494948463,0.195
2001-07-13,0.22088684890362678,0.188
2001-08-09,0.23882200204096432,0.185
2001-09-18,0.2454485441034573,0.195
2001-10-17,0.18894625900005177,0.192
2001-11-14,0.35878337768091945,0.194
2001-12-04,0.22132663329704538,0.333
2002-01-30,0.13026726511668013,0.197
2002-03-01,0.14511731106486253,0.208
2002-03-22,0.061460738726087545,0.195
2002-04-29,0.14910654022242262,0.194
2002-05-30,0.22651265291697542,0.191
2002-06-24,0.24643490365048165,0.728
2002-07-17,0.18568383029653004,0.195
2002-08-12,0.10726266836064888,0.179
2002-09-11,0.20352035249962258,0.188
2002-10-16,0.2938110079253656,0.193
2002-11-12,0.1417530441751271,0.187
2002-12-05,0.14858556823514102,0.19
2003-01-20,0.04244656278139484,0.254
2003-02-10,0.10618598449356668,0.209
2003-03-17,0.10462244125149557,0.195
2003-04-08,0.10121312605133437,0.9
2003-05-23,0.16029068484881456,0.195
2003-06-16,0.27770338035856806,0.195
2003-07-15,0.15696517205270424,0.195
2003-08-14,0.34316782531481244,0.195
2003-08-28,0.3603732477466814,0.188
2003-10-06,0.37162722835117884,0.195
2003-11-18,0.15800739562164523,0.195
2003-12-10,0.2784430330278608,0.195
2004-01-09,0.13356255912529832,0.195
2004-02-18,0.19695150855244606,0.196
2004-03-09,0.1727795755206198,0.196
2004-04-21,0.1638249778753706,0.196
2004-05-12,0.1420985264626091,0.196
2004-06-02,0.10772624114865884,0.196
2004-07-06,0.1590805215357531,0.196
2004-08-02,0.14039769570138527,0.193
2004-09-08,0.25792574735049345,0.196
2004-10-06,0.16759209922852703,0.196
2004-11-02,0.1231261778457468,0.196
2004-12-03,0.14320262170647347,0.196
2005-01-06,0.055442405020219486,0.196
2005-02-01,0.04638811498744051,0.196
2005-03-04,0.08757106589969217,0.196
2005-04-11,0.07397503084694187,0.196
2005-05-04,0.08602852478150289,0.196
2005-06-06,0.189546919928774,0.196
2005-07-01,0.18509517870448963,0.196
2005-07-26,0.20904578093210496,0.196
2005-09-05,0.10192682317181127,0.196
2005-10-18,0.11151279698165124,0.196
2005-10-31,0.1106910317699771,0.196
2005-11-28,0.1918187305867278,0.196
2006-01-27,0.1475842107600097,0.246
2006-02-28,0.14077459800537645,0.196
2006-03-31,0.058507946728869,0.486
2006-04-27,0.13136108110873787,0.196
2006-06-05,0.10941113363394288,0.196
2006-06-28,0.19350623715992613,0.196
2006-07-31,0.19895639648608593,0.196
2006-09-11,0.10813413062333459,0.196
2006-10-04,0.26529013301516613,0.196
2006-10-30,0.1430086072839676,0.196
2006-11-23,0.1839097194426106,0.212
2006-12-12,0.12026057346440724,0.276
2007-01-04,0.07381215189806556,0.231
2007-02-05,0.1237973543508392,0.331
2007-03-08,0.08818184666721562,0.196
2007-04-04,0.0498534411677764,0.196
2007-05-08,0.09717226993125579,0.196
2007-06-07,0.16776060802060858,0.196
2007-07-03,0.09269604034220447,0.196
2007-08-06,0.18838814822701547,0.196
2007-09-04,0.23552636704230343,0.196
2007-10-05,0.22432851097789977,0.196
2007-11-01,0.1119813008689165,0.196
2007-11-30,0.1397607329039456,0.196
2008-01-14,0.08776433313766362,0.196
2008-02-15,0.08930949106771291,0.196
2008-03-07,0.0591318588284211,0.196
2008-04-16,0.11954169014187811,0.196
2008-05-08,0.07344399793038899,0.196
2008-06-03,0.06657444860784902,0.196
2008-07-03,0.10158033720941924,0.196
2008-07-23,0.09305353628544026,0.196
2008-09-01,0.1781424545388563,0.196
2008-10-02,0.16199735529130366,0.196
2008-11-03,0.11806741228864495,0.196
2008-11-17,0.0977667343842437,0.322
2009-02-19,0.032691865594499485,0.196
2009-03-04,0.06838570048835874,0.206
2009-04-06,0.07428564356894968,0.196
2009-05-06,0.07579720386074607,0.196
2009-07-01,0.08288832598227434,0.196
2009-08-03,0.1234705427569598,0.196
2009-08-13,0.24997745887457415,0.196
2009-09-02,0.16007606595136628,0.196
2009-10-02,0.216299390428474,0.196
2009-10-28,0.1427367274784872,0.196
2009-11-09,0.16294450776935188,0.196
2009-11-26,0.08610873963084935,0.196
2010-02-04,0.07379859855309298,0.196
2010-03-04,0.05964024436722638,0.196
2010-03-31,0.1133847834930791,0.196
2013-01-14,0.07138589911904443,0.196
2013-05-24,0.1690387391956322,0.196
2013-07-18,0.08594795123134012,0.196
2013-10-17,0.21708459447630735,0.196
2014-02-06,0.07659145305264824,0.306
2014-05-14,0.14029114936624704,0.196
2014-08-15,0.13097010501343181,0.196
2014-11-06,0.15017584323528457,0.196
2015-03-09,0.06073292469273273,0.196
2015-06-17,0.07684228630740975,0.196
2015-10-01,0.16318621469907166,0.196
2015-11-30,0.10910988249131119,0.137
2016-01-20,0.06485671503614213,0.157
2016-04-20,0.05083504200967052,0.004
