date,simulation,observation
2011-02-16,0.25601213386491306,0.316
2011-03-24,0.1870001974976719,0.346
2011-06-08,0.5434066372523111,0.226
2011-07-29,0.7737392875766463,0.226
2011-09-06,0.3180000671687355,0.226
2011-10-18,0.39603366505109133,0.196
2011-11-15,0.5054076433188398,0.296
2011-12-14,0.22340199112779097,0.362
2011-12-15,0.22637156690776164,0.479
2012-01-03,0.1655796342854385,0.457
2012-01-04,0.15222952314646357,0.5145714285714286
2012-01-17,0.18049902824431954,0.536
2012-01-25,0.15665465512678198,0.3524285714285714
2012-01-26,0.15981309194921714,0.264
2012-02-15,0.08266228969711997,0.416
2012-03-15,0.1733238738182044,0.326
2012-04-16,0.15906747106145702,0.196
2012-04-26,0.5184994820749667,0.23725
2012-04-27,0.45664184641270333,0.28475
2012-05-16,0.9718498485795414,0.196
2012-06-13,0.5637481531933833,0.196
2012-06-22,0.7651146283473641,0.2335
2012-06-28,0.4308473364933826,0.196
2012-06-29,0.5828455519336158,0.196
2012-07-16,0.6813297951131562,0.236
2012-08-14,0.5432108877976408,0.256
2012-08-15,0.4720216646249212,0.21171428571428572
2012-08-16,0.24524004316041786,0.196
2012-09-13,0.46990302249956795,0.196
2012-09-24,0.3208630089442367,0.19427272727272726
2012-09-25,0.3896963564795002,0.19315384615384618
2012-10-18,0.33889746797018194,0.196
2012-11-15,0.1415130490142078,0.226
2012-12-12,0.2210702075461047,0.496
2013-01-14,0.1579642845934148,0.426
2013-03-12,0.13040849795409098,0.306
2013-04-16,0.23963050316112905,0.236
2013-05-13,0.6728244939704704,0.196
2013-06-13,0.5108138185455608,0.196
2013-07-11,0.41189982498004774,0.196
2013-08-12,0.782246355530892,0.216
2013-09-17,0.7104645978317826,0.196
2013-10-16,0.6947251880808836,0.226
2013-10-17,0.8336612171229362,0.2017142857142857
2013-11-19,0.3176687091581869,0.276
2013-12-12,0.3343695135447088,0.466
2014-01-15,0.1662481544303105,0.266
2014-02-13,0.1797444205262816,0.406
2014-03-13,0.1417026344675802,0.326
