date,simulation,observation
2000-01-10,5.30647893619282e-05,10.3
2000-02-04,0.00010397740403638738,9.55
2000-02-28,0.002323738598635645,8.12
2000-03-29,0.009836476266506359,8.46
2000-05-02,0.02003648803510173,10.3
2000-06-01,0.035971912790764435,6.84
2000-06-13,0.028394098657610417,7.14
2000-07-24,0.12279891085667183,6.76
2000-09-25,0.0685231083993977,7.45
2000-10-24,0.16326883865451133,7.28
2000-11-16,1.2998952093989655,8.06
2000-12-06,0.5850623663252615,2.16
2001-01-09,1.0606226308378424,9.12
2001-02-05,0.7662294902802312,4.66
2001-03-07,0.5065373648668249,7.86
2001-04-06,0.3940410895433974,6.91
2001-05-15,0.5594034466141637,9.09
2001-05-29,0.8430140783418685,8.53
2001-09-06,0.9574920457683063,5.41
2001-09-13,0.3139257287804816,10.1
2001-10-04,0.38584669194953336,4.27
2001-10-23,0.2041466469088024,12.3
2001-11-01,0.6365033763465107,7.49
2001-11-22,0.3128353930999938,8.62
2002-02-04,0.054939047127334856,8.13
2002-03-20,0.07107214025642297,7.56
2002-05-16,0.11720810349705017,6.8
2002-05-30,0.24262645200730992,6.03
2002-06-18,0.08612367158838127,3.99
2002-07-19,0.007854340286312725,5.8
2002-08-12,0.6552785691493144,4.96
2002-08-29,0.44358882429128516,6.34
2002-09-11,0.8130803423751012,6.76
2002-09-19,0.9122661903233188,7.14
2002-10-28,0.26514709224952077,13.1
2002-11-12,0.386413928745478,8.73
2002-11-29,1.250312048856549,8.86
2003-03-17,0.9153395499008421,2.1
2003-04-24,0.8899317737601373,6.69
2003-05-02,0.2904133741446117,8.45
2003-06-02,0.4225243432181731,6.63
2003-06-20,0.8790184065958956,4.82
2003-06-23,0.39416113201341324,6.23
2003-07-25,0.17420560405912175,5.69
2003-08-27,0.7158346238999245,6.21
2003-09-30,0.6517102206914487,7.82
2003-10-24,0.6268564795643236,9.05
2003-11-19,0.2205012809568607,7.9
2004-01-09,0.09525207287614025,12.3
2004-02-06,0.330108856340029,11.2
2004-02-25,0.39044383345507616,8.0
2004-04-01,0.0985065912479851,7.96
2004-04-22,0.16787198591704394,7.43
2004-06-25,0.7438089802122256,5.81
2004-07-09,0.08839901614565109,5.9
2004-08-10,0.028626465348950032,5.07
2004-10-01,0.5251717327009244,5.63
2004-10-20,0.14060208194929524,5.72
2004-11-11,0.45835141091030435,6.35
2004-11-23,0.21724234218180796,7.47
2005-01-11,0.1791375566130179,1.57
2005-02-03,0.16924044699403895,7.06
2005-02-23,0.062350477001628296,8.21
2005-03-29,0.25512133726543457,7.06
2005-05-10,0.23392677260454453,5.98
2005-06-10,0.22204452972518937,6.42
2005-07-08,0.15139479094402447,5.84
2005-07-29,0.0246956583606267,5.07
2005-09-09,0.004793346672282368,5.46
2005-09-27,0.05905093690930248,6.65
2005-10-17,0.01934481051349234,6.51
2005-11-15,0.11999065773499623,6.98
2006-01-09,0.08441752017747939,8.25
2006-01-31,0.18899140285185548,7.3
2006-02-15,0.051206398100018626,7.81
2006-03-13,0.04995278590264673,8.48
2006-04-10,0.10098835067116937,6.77
2006-05-10,0.06317996984902062,6.07
2006-06-22,0.10691674289909642,6.08
2006-08-15,0.10854717806388191,4.39
2006-09-27,0.06506601147759715,6.2
2006-11-23,0.027103212797505417,6.65
2006-11-28,0.036058087770162645,8.69
2006-12-11,0.06861567240882667,7.13
2007-07-05,1.0305733896610962,2.68
2007-10-15,0.9817595336901259,6.41
2008-01-08,0.7230848310728879,9.84
2008-04-15,0.14677489933024837,5.75
2008-06-12,0.15515188949512365,5.09
2008-08-29,0.09811507111427169,6.58
2008-11-15,0.09463210303396845,5.49
2009-02-25,0.06502377288817011,6.97
2009-06-09,0.11525934883518196,5.46
2011-02-17,0.34318438888626146,7.98
2011-03-10,0.15510552480409856,7.88
2011-03-29,0.23421805009123264,7.64
2011-05-13,0.3266506520779159,6.26
2011-06-16,0.27102300765730125,5.12
2011-07-07,0.2738893134336131,4.59
2011-08-28,0.2127429511624367,4.24
2011-09-20,0.23414074224269976,6.0
2011-10-11,0.01888256634863072,6.38
2011-11-15,0.15032469319607872,7.88
2011-11-22,0.15082812940514748,7.62
2012-01-28,0.07827846824225348,8.01
2012-02-18,0.04119053623198095,8.85
