date,simulation,observation
2000-01-28,0.003233616407598199,7.05
2000-02-24,0.008446341492104537,5.24
2000-03-09,0.005790312739339797,16.3
2000-04-18,0.04006874635360641,4.52
2000-05-25,0.17273450861571532,2.21
2000-06-16,0.17105624731549202,4.23
2000-07-14,0.38474222710795947,2.56
2000-08-15,0.5573060766280791,3.34
2000-09-08,0.7183355474644989,5.74
2000-10-24,0.9096796301204173,3.93
2000-11-22,0.9498180706687985,1.98
2000-12-07,0.32653874845649605,2.76
2001-01-23,0.471915556002356,3.23
2001-02-26,0.5188078044875085,6.69
2001-03-20,0.6482820308416446,1.95
2001-06-14,0.7553417835337707,6.78
2001-07-02,0.4181238025344112,4.72
2001-08-23,0.8549101127461369,2.23
2001-09-26,0.34789730248318196,10.3
2001-10-18,1.0087058858613536,4.01
2001-11-20,0.8621585949764122,3.77
2001-12-17,1.372464747563862,3.91
2002-01-23,0.27281364045813866,2.79
2002-02-07,0.5822996270367976,3.17
2002-03-04,0.6044070996769199,6.05
2002-04-09,0.7223483080990742,3.98
2002-05-15,0.4536305995300077,6.17
2002-06-24,0.7646334066493923,4.21
2002-07-22,0.8426981245707349,5.17
2002-08-14,0.7713079070546873,4.56
2002-09-09,0.1261780284261208,3.23
2002-09-21,1.0196006902801613,33.1
2002-10-14,1.0378391835172018,2.41
2002-11-06,0.13587102190682881,8.2
2003-01-15,0.8260645360137054,4.19
2003-02-05,0.946865754216386,5.25
2003-03-31,0.8856801783904211,5.85
2003-04-22,0.7726753681450987,4.69
2003-05-19,0.5526895447356035,3.52
2003-06-10,0.8631804616323525,3.61
2003-07-03,0.8862538827961254,4.2
2003-08-04,0.9352021669663215,8.9
2003-09-08,1.1909354059673056,17.2
2003-10-10,1.1240527248674141,18.9
2003-11-13,0.49635684766402033,9.19
2003-12-05,2.2597559851347158,14.2
2004-01-27,1.1998599794355853,6.99
2004-02-12,1.0754155536513863,6.93
2004-03-25,1.2674535073129714,6.15
2004-04-28,0.4015156206472719,6.1
2004-05-13,1.4212267880758531,7.24
2004-06-07,0.7798801101919917,6.58
2004-07-23,0.8328913006517727,18.6
2004-08-26,1.1828592146795525,3.23
2004-09-21,1.4251671634070548,2.47
2004-10-18,1.353881523097156,8.86
2004-11-10,1.6203844043925986,2.87
2004-12-16,0.4438058431770383,4.83
2005-01-24,1.4965105957128235,5.39
2005-02-22,0.6026770807546629,4.44
2005-03-31,0.9807036778857954,6.82
2005-04-29,0.7561115641512421,9.16
2005-05-23,1.0344214419020181,2.51
2005-06-16,1.1098467453153231,20.7
2005-07-25,0.47388480884131634,3.48
2005-08-25,0.454115435667948,1.42
2005-09-29,0.7590881440492975,5.41
2005-10-21,0.7657633532778336,1.57
2005-11-04,1.148699216190133,17.3
2005-12-08,1.6134992072070147,17.0
2006-01-31,2.1171928884861178,7.71
2006-02-21,0.35214127532225165,8.48
2006-03-16,1.0785422203444834,6.33
2006-04-27,0.8589761482989734,3.63
2006-05-22,0.3771606489902183,9.1
2006-06-12,0.5622832583731118,3.48
2006-07-25,0.677056296286954,25.0
2006-08-18,0.694473736547911,4.8
2006-09-21,0.7962669142469128,2.44
2006-10-23,0.18509542985060057,9.19
2006-11-19,0.5295080441006765,4.31
2006-12-08,0.22206869206000357,4.44
2007-01-25,0.5030544386083977,4.61
2007-02-22,0.28552603260640697,5.19
2007-03-14,0.4870336216289663,5.33
2007-04-02,0.3992149723642042,4.32
2009-12-15,1.0661262841171233,7.37
2010-01-15,1.0189086992875596,5.55
2010-02-12,0.9440659147642352,5.99
2010-03-03,0.5979646919091692,4.99
2010-04-27,0.43873713280319726,3.93
2010-05-17,0.48303368673123165,3.03
2010-06-23,0.46676876041931287,0.632
2010-07-09,0.33027408889938226,2.02
2010-08-18,0.6411375210516624,0.556
2010-09-29,0.20455575290688444,0.828
2010-10-28,0.7035126032047387,1.92
2010-11-02,0.7909039953732576,1.59
2010-12-13,1.0084268727331198,5.45
2011-01-13,0.402482501507675,5.54
2011-02-17,0.7383448044477751,5.2
2011-03-17,0.8182382115419295,4.01
2011-04-15,0.7365467704407153,2.37
2011-05-10,0.7818264901540858,6.15
2011-06-24,0.8331602924529596,6.14
2011-07-24,0.9367400544917658,4.29
2011-08-11,0.8197645512747983,6.61
2011-09-11,1.0331752770926337,10.4
2011-10-11,1.0893622119152209,23.4
2011-11-02,1.0916369812406301,3.84
2011-11-18,1.9216188869838844,0.21
2012-01-10,1.276736314661301,6.1
2012-02-14,1.7653780146989886,4.18
2012-03-07,0.7897493583577827,7.52
2012-04-18,0.23256145142016477,1.48
2012-04-30,0.5443958322789478,4.8
2012-05-31,1.770046016396227,6.22
2012-07-13,0.7263450424415091,1.35
2012-07-25,1.774883307111192,9.44
2012-09-11,1.8693950532617971,20.2
2012-09-26,0.2649174927182683,2.96
2012-10-24,0.7565886791268767,6.77
2012-11-20,0.6912612495833688,3.31
2013-01-11,0.6775883418448148,3.93
2013-02-06,0.48901717892411156,4.39
2013-03-06,0.35482909672893015,4.98
2013-04-12,0.28747823812280254,4.65
2013-04-29,0.6108282442668768,3.46
2013-06-11,0.6790097309254526,6.83
2013-07-11,0.7241856405155516,16.4
2013-08-08,0.7861684633429733,18.3
2013-09-25,0.859580219435825,7.5
2013-10-10,1.2737630760356395,4.75
2013-11-22,0.8241258296331049,5.48
2013-12-03,0.7763271054691687,4.1
2014-01-03,0.49929282891528703,2.41
2014-02-13,0.3826909719817843,2.01
2014-02-28,0.33032693054962725,2.29
2014-04-01,0.2628131155307889,5.28
2014-05-12,0.3066692932898833,4.27
2014-06-05,0.3295375433810958,3.5
2014-07-23,0.2399328138071413,16.1
2014-08-21,0.45930347018591894,12.0
2014-09-10,0.5072478279113436,21.7
2014-10-15,0.12472682287155575,9.81
2014-11-11,0.9651744754412869,4.73
2014-11-25,0.6554080181034709,3.97
2014-12-12,0.7869517655289692,4.04
2015-01-22,0.7871875776819293,3.24
2015-02-05,0.7306737764087649,3.31
2015-03-11,0.6459056127403815,3.22
2015-04-09,0.584261001484446,3.39
2015-05-27,0.6846703973449076,3.23
2015-06-17,0.4707194408512166,2.79
2015-07-21,0.7924065979614999,8.01
2015-08-12,0.8397953061362985,21.4
2015-09-21,0.1209421152058245,6.18
2015-10-06,0.3539363475416895,2.98
2015-11-04,0.564148582253211,2.64
2015-12-01,1.063658707697029,4.0
2016-01-12,0.7158099452249079,4.31
2016-03-04,0.6436645726045285,3.53
2016-04-12,0.5980244721623594,2.6
2016-04-28,0.7483964397240436,3.1
2016-07-19,0.4638004654700109,11.5
2016-08-04,0.6933320982873188,1.6
2016-09-22,1.0091411706055233,20.3
2016-11-03,1.8906843845518408,1.58
2016-11-28,1.4148584508791457,8.76
2017-02-14,1.345027627107516,7.46
2017-03-16,1.2881618418509062,4.08
2017-04-07,1.346787260159204,4.02
2017-06-02,1.296581778518712,6.98
2017-07-05,1.2026616403451378,2.76
2017-08-01,1.2952316242178998,2.59
2017-10-12,1.875866054470716,1.03
2017-11-01,2.1954590212959837,0.48
2017-12-05,2.635341477725319,1.2
2018-01-03,1.0120935603388879,7.88
2018-02-06,1.1474754836438394,6.64
2018-03-08,0.5935498687732514,4.78
2018-03-16,0.5513575568779873,4.1
2018-04-06,0.8547091973207717,4.86
2018-05-09,0.893370421256815,3.61
2018-06-27,1.0375169043092662,4.23
2018-07-27,0.5855140989345684,11.5
2018-08-07,0.7882436137093829,14.4
2018-09-05,1.158437372459318,1.43
2018-10-03,1.1930107885903793,3.56
2018-11-02,1.3456181348233462,2.27
2018-12-05,0.9423014295714175,10.8
2019-01-14,0.9284489414096911,4.83
2019-03-13,0.5387941114382511,4.69
2019-03-19,0.6490666301895774,3.88
2019-04-02,0.7240876064755793,3.26
2019-05-24,0.5010256521454516,0.637
2019-06-20,0.6309172324712892,8.04
2019-07-04,0.7695438892220116,7.27
2019-08-08,0.48176938325293833,3.08
2019-09-03,0.7277649562521128,0.21
2019-10-09,1.1030438323575946,0.226
2019-11-05,0.9640958335843567,6.73
2019-12-05,1.0945308760219716,4.78
2020-01-06,0.7146760891369215,3.47
2020-02-07,0.5250217134740338,3.34
2020-03-05,0.3237284360909419,1.89
2021-04-20,0.3680271201271901,4.28
2021-05-07,0.33781710976801677,3.57
2021-06-04,0.16360000705491448,1.62
2021-07-02,0.4279874751327816,3.93
2021-08-04,0.5029640000501029,2.27
2021-09-09,0.4542961648643412,0.958
2021-10-12,0.7791552811571952,5.83
2021-11-19,0.981368100442026,2.16
2021-12-03,0.41828556881922574,3.76
2022-01-04,1.0105909250256038,3.77
2022-01-11,0.8870821087990117,4.27
2022-01-19,1.3804167745668905,4.48
2022-01-24,1.0985742909695821,4.08
2022-02-08,0.9913638487149886,3.88
2022-02-14,0.8138400788323963,4.27
2022-02-23,0.7539972440263522,3.98
2022-03-02,0.7786492571252136,3.08
2022-03-09,0.988292992632862,4.38
2022-03-16,0.9505791925747166,2.78
2022-03-22,0.7598259456281123,2.99
2022-03-28,1.1668738840959982,2.78
2022-04-06,0.5560181067871716,2.59
2022-04-22,0.9262859041919242,1.48
2022-04-28,1.2029965980584794,1.48
2022-05-12,1.1483696859142696,1.37
2022-05-24,0.174943044503907,2.72
2022-06-10,0.7936297280407454,0.721
2022-06-21,1.1275846973181984,6.39
2022-06-30,1.2176473251763953,2.32
2022-07-06,1.2293792740586431,1.9
2022-07-14,0.9585986248772844,3.43
2022-07-22,1.165040109573323,8.37
2022-07-27,1.3778410477373515,4.39
2022-08-05,1.4055616245674853,0.196
2022-08-12,1.0999766108716489,0.195
2022-08-16,1.237103273926479,0.194
2022-08-22,1.3024822906325533,0.43
2022-08-30,1.6144192444286452,0.196
2022-09-09,0.10785934234480775,3.78
2022-09-15,1.2583178829037431,2.22
2022-09-21,1.7880269294965903,0.176
2022-09-29,2.004829567669593,1.38
2022-10-11,2.01633463612702,1.4
2022-10-20,0.8446050359557378,0.854
2022-10-28,1.3036698878607478,0.719
2022-11-03,0.26411824377363863,5.15
2022-11-08,0.9851491675695325,9.96
2022-11-17,0.9526336586315063,4.17
2022-11-21,0.7417243661608559,4.08
2022-11-28,0.9158000587275412,3.39
2022-12-09,1.1220015047745096,3.38
2022-12-15,1.090269535343246,3.29
2022-12-30,0.47442214306872055,3.18
2023-01-19,0.8902267895823007,3.59
2023-01-26,0.8504035448181481,3.38
2023-02-03,0.5510769258994832,3.38
2023-02-08,0.8838332748206104,3.28
2023-02-15,0.7429681019780691,3.28
2023-02-20,0.6485631157341016,2.98
2023-03-02,0.7713818226173276,3.29
2023-03-09,0.5450860855328896,5.57
2023-03-14,0.7041769673758155,3.18
2023-03-20,0.567103316511787,2.98
2023-03-30,0.3332865315681071,2.39
2023-04-21,0.6999327748907718,2.18
2023-07-04,0.6843362870527347,4.29
2023-08-03,0.6901518052844479,2.17
2023-09-04,0.7503880968827102,1.97
2023-10-04,0.917377110119208,1.54
2023-11-01,0.4254433197324559,9.06
2023-12-04,0.41428886641128093,2.69
