date,simulation,observation
2003-01-17,0.3560502419133881,7.1
2003-02-13,1.2567816850876938,7.16
2003-03-13,1.1615737172905647,5.88
2003-04-14,0.6133416500462385,5.39
2003-05-16,1.2302243113332514,4.72
2003-06-18,0.8091590447038345,3.94
2003-07-04,1.1683557498745676,4.17
2003-08-27,1.0851528780241062,4.84
2003-10-01,0.9995058600383393,4.95
2003-11-04,0.33883582234431714,3.36
2003-11-19,0.3549459169967792,3.49
2003-12-02,0.42373784443955986,8.49
2004-01-14,0.13784091125524248,24.9
2004-02-19,0.2993495856255025,10.2
2004-03-11,0.2591024260029137,6.9
2004-04-13,0.1550453870722244,6.28
2004-05-14,0.27661916049909957,6.26
2004-06-24,0.1430617711901742,3.4
2004-07-23,0.1074444325242598,3.72
2004-08-20,0.049791426302950706,7.89
2004-09-30,0.03581995347529341,4.04
2010-07-06,0.5905578849265128,3.11
2010-07-29,0.5443793329293732,2.9
2010-08-20,0.5081300776939777,3.09
2010-09-16,0.3881168852246925,3.2
2010-10-18,0.2749103725643438,3.32
2010-11-16,0.27016935836417916,6.42
2011-01-06,0.12043544700633142,11.0
2011-01-31,0.15881735918535012,7.85
2011-02-22,0.12404412294169295,8.93
2011-04-06,0.07583362157319452,3.35
2011-05-13,0.15086742901548936,3.24
2011-06-20,0.0738504335838761,2.9
2011-07-14,0.1268144651446265,3.25
2011-07-29,0.11997281288730612,3.42
2011-08-10,0.10383844355326528,3.55
2011-09-08,0.08113345699075326,3.21
2011-10-11,0.05077257743596785,2.29
2011-11-01,0.08179537697538525,2.35
2012-01-11,0.0829482978879778,3.9
2012-02-01,0.2567962873351447,6.43
2012-03-07,0.09399794099032138,15.4
2012-03-28,0.14205587922001145,2.93
2012-07-03,0.27947168321737764,3.23
2012-08-08,0.2758136090354606,4.01
2012-08-14,0.27591198704481673,3.15
2012-08-22,0.540172433769546,3.21
2012-09-06,0.5188770037292308,3.56
2012-10-02,0.20042880027534934,3.23
2012-10-24,0.1563284208188443,11.1
2012-11-28,0.23342123963185335,13.0
2013-01-08,0.0822184349795242,8.78
2013-02-12,0.7621423185811618,9.71
2013-03-01,0.2902296518256418,6.71
2013-03-18,0.6767350092333747,11.2
2013-05-10,0.4562547997420894,3.72
2013-06-10,0.7162344475496227,3.68
2013-07-05,0.49626769294994233,3.45
2013-08-13,0.6217302010359999,3.39
2013-09-03,0.5595437551545647,3.66
2013-11-11,0.2936469828462282,12.2
2013-11-25,0.20430037208187346,6.85
2013-12-09,0.1873279263532591,3.23
2014-01-15,0.1577495738162508,13.4
2014-02-11,0.45252866222769833,8.76
2014-03-04,1.2909340019343212,7.52
2014-04-08,0.7878909988260313,4.11
2014-05-08,0.3201854089190185,3.67
2014-06-05,0.8797613470061517,3.97
2014-07-15,0.3628097982924344,3.33
2014-08-07,0.7392069323075539,3.46
2014-09-16,0.31716370218305917,3.58
2014-10-08,0.24333074474003324,3.33
2014-11-11,0.347098447578573,10.2
2014-11-27,0.36724026424085654,9.05
2015-01-13,0.07036348404470147,5.92
2015-02-10,0.11416260318087731,6.47
2015-03-16,0.12191611447591093,5.43
2015-04-22,0.14927029305997377,3.66
2015-05-20,0.1449976354237761,3.14
2015-06-08,0.15356928922678725,3.09
2015-07-09,0.13712368333232944,2.7
2015-08-06,0.12595501958413782,3.25
2015-09-14,0.10133344480042496,3.57
2015-10-02,0.09093364983288944,3.28
2015-11-06,0.02985613198830991,7.16
2015-12-02,0.08161972662174662,13.9
2016-02-03,0.15885482299313772,6.92
2016-03-23,0.10425515787649911,5.51
2016-04-13,0.10264875606853979,12.7
2016-06-21,0.06780714937316655,12.8
2016-07-13,0.15120680001779085,3.49
2016-08-19,0.16045213747724235,3.64
2016-10-03,0.14424350010720738,3.68
2016-11-01,0.1512065063764526,3.11
2016-12-13,0.07898386833468851,4.01
2017-01-30,0.07787258318309162,7.73
2017-02-14,0.1262109996878614,14.3
2019-04-11,0.19549241859188596,2.42
2019-05-03,0.1798824159716293,1.87
2019-07-12,0.13558947794932036,1.97
2019-07-17,0.09136431342249904,2.25
2019-08-21,0.09778238907264954,2.09
2019-09-26,0.07207088199690634,1.89
2019-10-07,0.029070607617656584,2.19
2019-11-12,0.0636781913240456,1.92
2019-12-05,0.13903572828439964,6.58
2020-01-06,0.16732543135382133,15.9
2020-02-05,0.2642665284394784,14.0
2020-03-09,0.44583362345305455,15.0
2021-05-05,1.7196306378834803,3.49
2021-06-14,1.3718083106792698,2.67
2021-07-09,1.2669650491191446,2.58
2021-08-09,1.5837988269233767,2.68
2021-09-14,0.32872242251148664,3.19
2021-10-12,1.134578901164464,3.19
2021-11-01,0.78500941753647,2.99
2021-12-07,0.19468566236845625,20.0
2022-01-10,0.3105362992287265,16.0
2022-02-01,0.19178870152392952,6.98
2022-03-02,0.09974883247690274,15.0
2022-04-05,0.08428161940489098,4.99
2022-05-10,0.0723074655949039,2.69
2022-06-16,0.0704227219809557,2.88
2022-07-01,0.12295550839531047,2.88
2022-08-03,0.07879955184794508,2.38
2022-09-23,0.11318955360731305,2.8
2022-10-07,0.07487939302209468,2.4
2022-11-03,0.009378137496473038,2.39
2022-12-06,0.2497216831483976,14.0
2023-01-24,0.20864907815214265,12.0
2023-02-07,0.201077270460225,7.98
2023-03-08,0.11188694925440787,5.89
