date,simulation,observation
2013-01-10,0.1258817911419606,7.09
2013-02-07,0.07292373790433967,7.1
2013-04-18,0.03072251845059344,6.94
2013-04-19,0.03667182127292887,3.83
2013-05-13,0.05427488321144408,6.27
2013-07-11,0.051636020653708606,3.21
2013-08-06,0.04872175900618246,3.01
2013-08-07,0.051657926305108355,5.56
2013-09-23,0.04948525236853995,3.21
2013-10-07,0.044745217075541084,5.0
2013-11-07,0.8316044259468008,4.2
2013-11-20,0.38027922456254104,4.01
2014-01-10,0.28586105727581046,6.19
2014-02-03,0.22465876367328708,6.03
2014-03-07,0.14045446320486712,5.72
2014-04-30,0.13585469572460368,3.48
2014-05-22,0.06521171361524233,5.82
2014-06-06,0.07209378377902859,4.47
2014-07-16,0.16521866771431068,7.32
2014-08-07,0.15652884492988647,5.64
2014-09-29,0.09041787262259306,5.55
2014-10-21,0.16878094351080783,6.15
2014-11-04,0.14571958754439848,4.97
2014-11-27,0.6353825192933633,5.81
2015-01-12,0.07958798848422431,5.96
2015-02-10,0.3441130050205666,6.85
2015-03-10,0.24188044958273328,6.32
2015-04-15,0.12760281943066792,5.64
2015-06-12,0.038954116921920065,6.05
2015-06-19,0.20295343291368786,5.54
2015-07-02,0.0995344776763014,5.19
2015-08-04,0.18011283597887148,5.27
2015-09-18,0.128337643440714,4.96
2015-10-12,0.11221843850829039,4.73
2015-11-24,0.17630077678819941,3.87
2015-12-02,0.07906126630478769,5.72
2016-02-02,0.24500520239525606,6.48
2016-02-18,0.3275546544134183,5.97
2016-03-11,0.30498714037242736,5.3
2016-05-31,0.30204499958654435,6.37
2016-06-14,0.12248645063764338,5.67
2016-07-06,0.3667777224425203,6.16
2016-09-14,0.1389690384523184,3.79
2016-10-20,0.2829643548821254,4.94
2016-12-14,0.20795381489264925,5.98
2017-01-13,0.4244898516446495,5.75
2017-01-27,0.15440684322050593,6.52
2019-04-01,0.2994457833265452,6.61
2019-05-02,0.1067807987470558,6.75
2019-06-04,0.09451652279557045,6.19
2019-07-15,0.26319841664148913,7.47
2019-09-05,0.207378144851702,6.58
2019-10-02,0.17150486016310526,8.27
2019-10-31,0.2521533012556908,6.98
2019-11-21,0.11737045463864292,7.56
2019-12-02,0.23602172034481414,7.28
2020-01-23,0.20835449629824007,6.98
2020-02-14,0.1564407014501106,5.69
2020-03-11,0.10791681966881381,6.58
2023-05-30,0.19735337662836994,7.57
2023-06-16,0.13043866078813685,6.51
2023-07-20,0.19122796312892446,6.35
2023-07-26,0.1335351941202479,5.95
2023-08-14,0.1751066069897242,6.52
2023-09-20,0.06906143696085836,4.69
2023-10-25,0.21669204523762203,4.98
2023-11-23,0.12884608170041756,6.08
2023-12-14,0.10836426825998509,6.09
