date,simulation,observation
2003-01-21,0.6073649947547508,9.65
2003-02-18,0.6835934611493385,12.3
2003-03-31,0.5826720005831812,11.0
2003-04-15,0.3259475693144575,10.3
2003-05-19,0.2492892725104881,3.78
2003-06-26,0.6348148031787663,1.71
2003-07-16,0.6315042296865868,2.15
2003-08-13,0.5923845622548604,0.859
2003-09-11,0.5170757106744346,4.03
2003-10-13,0.24346117550696358,10.2
2003-11-10,0.19899860515825815,11.8
2003-12-02,0.18310803175818785,31.9
2004-01-19,0.2997998016147804,25.5
2004-02-12,0.29042089857307796,18.7
2004-03-22,0.48292005918206543,14.3
2004-04-21,0.30544789311317627,19.0
2004-05-14,0.974478898753512,12.3
2004-06-18,0.8430883270845124,8.66
2004-07-12,0.9382262055063387,8.05
2004-08-13,0.06446351499404387,10.7
2004-09-06,0.722321112308102,10.2
2004-10-07,0.5282354912674072,10.6
2004-11-02,0.19834940607094995,14.7
2004-11-30,0.3246110709730314,14.0
2005-01-17,0.13016755284049789,12.7
2005-02-09,0.1200014488018398,12.2
2005-03-14,0.0291806823365084,13.2
2005-04-20,0.045755505080212505,9.8
2005-05-12,0.10939030595436772,8.72
2005-06-13,0.09616876652521489,9.51
2005-07-05,0.01524580495824711,3.99
2005-08-04,0.08961093200617577,2.3
2005-09-05,0.03747145237888765,3.44
2005-10-03,0.048253164034274744,3.38
2005-11-03,0.041009718336839446,11.2
2005-12-01,0.04418155253089116,14.3
2006-01-12,0.10183907175265468,15.1
2006-02-08,0.07555640963720742,14.0
2006-03-06,0.144926992359087,13.5
2006-04-10,0.13968324300454768,11.6
2006-05-09,0.0818386423202031,14.6
2006-06-13,0.08656567705250448,10.2
2006-07-03,0.12467904094379725,5.87
2006-08-15,0.19885555032874175,7.89
2006-09-12,0.09951498399204294,1.4
2006-10-03,0.11500401641328621,14.2
2006-10-31,0.10914110490110994,14.3
2006-12-05,0.09740934577639773,14.3
2007-01-10,0.045873607808553034,10.1
2007-02-12,0.10509838801955732,10.2
2007-03-13,0.15410220392227691,12.4
2007-04-12,0.12195853861436277,10.9
2007-05-08,0.14784151003931495,3.61
2007-06-15,0.026634575012986744,6.85
2007-07-12,1.4200148772499388,11.9
2007-08-13,1.263387703404521,2.31
2007-09-11,1.4567642837647168,8.24
2007-09-27,1.371126840429678,7.61
2007-11-05,1.445933866353137,9.61
2007-12-03,0.9361787592019171,9.65
2008-01-18,0.3021482582625508,10.7
2008-02-21,0.21651409151770515,11.8
2008-03-10,0.2510306386610384,10.4
2008-04-18,0.47795043464523823,8.68
2008-05-12,0.43082643780836594,9.1
2008-06-09,0.3936675211155805,9.35
2008-07-03,0.36466459247793653,2.69
2008-07-31,0.06302811235906838,0.961
2008-09-03,0.2694818929235628,6.1
2008-09-30,0.05564369845969896,7.97
2008-10-24,0.27241415063000834,8.41
2008-11-24,0.14316389074417168,10.5
2009-01-15,0.19331425959347595,9.13
2009-02-11,0.15562688782229522,9.88
2009-03-17,0.13148164740520105,9.33
2009-04-23,0.07982856835776485,7.96
2009-05-07,0.06338404348876123,3.73
2009-06-15,0.03258025878023395,3.52
2009-07-29,0.011193535761854856,1.34
2009-08-19,0.11539217208993871,4.99
2009-09-17,0.1020123050043047,5.05
2009-10-13,0.07712597075773818,2.66
2009-11-17,0.04885120455340916,14.4
2009-12-10,0.5158680369507719,11.4
2010-01-12,0.3739337086533352,8.84
2010-02-25,0.10780496943410614,9.2
2010-03-09,0.22396459881429015,11.8
2010-04-08,0.3452284816550341,7.7
2013-01-08,0.27381369868231237,12.7
2013-02-01,0.5313548585698208,11.2
2013-02-19,1.0273194621999895,11.6
2013-03-21,1.183140877732146,12.4
2013-05-13,0.7656005984292695,8.65
2013-06-05,0.7790233320588822,8.9
2013-06-26,0.763079911049562,8.04
2013-07-29,0.5915216430240103,4.04
2013-09-05,0.7320577792176978,4.22
2013-10-02,0.32682426528458663,5.44
2013-10-30,0.5449777138116068,25.5
2013-11-19,0.4249735238977626,16.5
2014-01-07,0.24832063560605055,19.7
2014-02-04,0.16419879108406252,14.1
2014-03-03,0.17804135251952763,9.67
2014-04-22,0.08479242449858623,8.98
2014-05-09,0.07756464505829548,7.87
2014-06-03,0.06679479571244656,10.2
2014-07-01,0.1953915444088189,8.28
2014-08-05,0.1475088427967229,9.72
2014-09-11,0.17688676180832144,1.84
2014-10-02,0.15935823950226885,4.63
2014-11-03,0.101821204517792,9.91
2014-11-24,0.40210605894472246,18.0
2015-01-06,0.1516082974355284,13.4
2015-02-02,0.13636114694194248,12.1
2015-03-03,0.19899727856155128,10.5
2015-04-01,0.07399687306174163,8.11
2015-05-07,0.1792739722733399,13.6
2015-06-01,0.036340077487242446,7.34
2015-07-10,0.07555362141970066,0.802
2015-08-03,0.06950620903975359,0.755
2015-09-10,0.10605827115493792,2.62
2015-10-07,0.01621782385766459,3.01
2015-11-03,0.04764623136313917,10.4
2015-11-23,0.015900010701619074,10.1
2016-01-13,0.4192845420772418,15.8
2016-03-04,0.1806435853307123,9.81
2016-04-27,0.2546774074760832,12.5
2016-05-25,0.21004405663120956,9.78
2016-07-11,0.25088074376909814,7.07
2016-08-03,0.2136532893765023,5.76
2016-09-05,0.21192412976112662,8.19
2016-11-22,0.029428841419630793,19.0
2016-12-06,0.06405610502178596,13.0
2017-02-06,0.04860971043478856,16.0
2017-03-06,0.054643164437941726,11.4
2017-04-19,0.07922221218361546,11.5
