date,simulation,observation
2000-01-14,0.0036631434414531473,6.8
2000-03-21,0.03010471639175012,6.96
2000-08-11,0.71891979861872,10.6
2000-09-25,0.2963054011846754,5.52
2000-09-27,0.2677336259533664,7.74
2000-09-29,0.9259706533869436,5.99
2000-10-10,0.6150708811810223,6.6
2000-10-18,0.42093075660921664,3.58
2000-10-24,0.4989040052527846,5.81
2000-10-31,0.33322000947487435,5.11
2000-11-07,0.6211143702869664,5.87
2000-11-20,0.592952957316654,5.41
2000-11-29,0.23534772267128157,5.33
2001-01-24,0.2114604722642641,4.16
2001-02-13,0.19098118252199145,4.71
2001-03-20,0.3668564303601327,5.42
2001-04-09,0.3259579698796548,2.99
2001-05-11,0.19643818070229285,5.78
2001-06-08,0.4400989882137923,6.06
2001-07-20,0.3890137818952602,6.32
2001-08-21,0.4849356077412896,12.1
2001-09-13,0.4973123162733687,11.9
2001-10-24,0.6376584249859462,4.15
2001-11-20,0.8432227759606039,6.27
2002-01-14,0.22981394579299944,5.96
2002-02-15,0.4435739947860344,6.58
2002-03-26,0.420580057250287,6.18
2002-05-23,0.14083333266006332,7.91
2002-07-03,0.17639473456145557,6.85
2002-08-21,0.7206381824781001,6.08
2002-10-16,0.29900414201027475,15.0
2002-11-01,0.10948401286308083,5.52
2002-11-13,0.4729391626697691,4.64
2002-12-13,0.4569253208031087,5.7
2003-01-29,0.2616138763620298,6.37
2003-02-27,0.13054169943696103,6.37
2003-04-25,0.09212764136386926,5.98
2003-05-09,0.23280543484925267,5.86
2003-05-30,0.11039406030249992,5.71
2003-08-14,0.21690850157644637,6.08
2003-08-27,0.22304453875302924,6.52
2003-09-19,0.10956071601723348,12.4
2003-10-01,0.06913742308676815,7.37
2003-10-22,0.05095535412764619,6.62
2003-10-31,0.039644822811496234,5.41
2003-11-18,0.10015472421454293,5.25
2003-12-02,1.1370659203297038,7.12
2003-12-11,0.7352524851272215,6.95
2004-01-05,0.6907794011330204,7.5
2004-02-10,0.5628800920924755,6.86
2004-03-11,0.48978590546499917,6.89
2004-04-21,0.7602158663282589,3.87
2004-05-06,1.1959784683413768,5.21
2004-07-17,0.6915889428733393,5.49
2004-07-31,0.5389116291983624,6.02
2004-09-02,0.8102104492204166,5.07
2004-09-20,0.7770868616068323,5.16
2004-10-18,0.678615970621716,5.29
2004-11-22,0.6895342089945441,4.84
2004-12-15,0.3239808951421149,6.07
2005-01-17,0.3477979646444634,5.91
2005-02-15,0.48188498095423976,5.85
2005-03-18,0.22870808209094182,5.29
2005-04-18,0.3246773735536176,3.03
2005-06-06,0.40221220570836447,4.81
2005-07-19,0.42215491228915686,6.37
2005-08-25,0.03795770528074591,4.8
2005-09-23,0.30740060474514724,5.9
2005-10-20,0.04721552843131108,4.29
2005-11-11,0.7563236079188487,5.5
2005-12-01,0.31106393661207377,5.94
2006-01-17,0.23010685155998775,5.03
2006-03-22,0.453296498655375,5.81
2006-04-21,0.24357344972447267,5.31
2006-05-05,0.2507709432536113,4.6
2006-06-29,0.4563751981554456,1.38
2006-07-27,0.34981686825206687,5.76
2006-11-21,0.36672071196209116,5.82
2006-11-28,0.34254820632043537,2.54
2006-12-13,0.28002348473160826,6.07
2006-12-15,0.17060992126602814,6.54
2007-01-08,0.18266311512134464,4.12
2007-02-27,0.12150136247437111,4.97
2007-03-14,0.16896435567010662,6.17
2007-04-16,0.07560589324762805,5.43
2007-05-31,0.12304475557218483,10.0
2007-06-21,0.04827892978554139,5.8
2007-07-31,0.3755134169690183,5.55
2007-08-24,0.31562743751584266,4.94
2007-09-18,0.42104477187526224,6.76
2007-10-05,0.440966342982415,5.73
2007-10-29,0.4057564151372061,7.31
2007-11-28,0.20682043285996876,5.19
2007-12-07,0.27546255668571384,4.07
2008-01-22,0.21526031596672848,5.43
2008-03-13,0.17551048929137097,4.96
2008-04-24,0.105930158221099,4.25
2008-05-20,0.280168832235957,5.49
2008-06-24,0.3848760403138311,5.5
2008-07-23,0.3422022019117605,5.53
2008-08-13,0.40723575794542677,5.09
2008-09-11,0.3746208201175163,3.8
2008-10-16,0.3277015848022806,4.04
2008-11-11,0.17883754157025678,2.88
2008-12-02,0.22838816036777165,4.22
2008-12-17,0.1784928961746286,4.71
2009-01-15,0.15693336067697383,4.7
2009-02-19,0.0614149315698097,5.49
2009-03-18,0.10084456481401341,5.58
2009-04-23,0.11310136955907428,5.1
2009-05-15,0.04641616515779094,5.75
2009-06-25,0.04706037511730478,6.16
2009-07-30,0.10210946866416903,5.59
2009-08-25,0.10736165237251978,6.7
2009-09-30,0.10445239174267452,7.12
2009-10-13,0.08512354911061756,4.51
2009-11-12,0.0782641193059275,3.85
2009-12-08,0.3767240428617782,4.39
2010-01-18,0.2676959634906784,4.97
2010-02-11,0.3756863319602544,5.8
2010-03-09,0.2736053600239872,6.15
2010-04-15,0.23379212533309732,5.56
2010-05-14,0.22817666265530576,5.29
2010-06-15,0.22230388538731682,5.25
2010-07-16,0.21546362856264004,4.06
2010-08-11,0.22165953455857892,4.83
2010-09-09,0.2132905560897162,4.3
2010-10-25,0.29515714177306396,4.97
2010-11-09,0.3059969665488664,4.11
2010-12-09,0.4396904944343583,5.38
2011-01-12,0.23018579020134075,4.61
2011-02-14,0.18043365192076707,4.02
2011-03-09,0.29651245249976105,5.97
2011-04-13,0.29233161677575015,4.79
2011-05-12,0.28253610861979367,4.56
2011-06-15,0.09133611409730684,4.82
2011-07-12,0.26336315048189574,5.31
2011-08-10,0.2466640147784288,5.44
2011-09-12,0.19361786672347134,1.94
2011-10-20,0.21380532876979633,3.24
2011-11-16,0.19987638059751886,4.09
2011-12-02,0.07230720768912928,4.97
2012-01-20,0.691248476929288,4.87
2012-02-02,0.7009103416627316,5.18
2012-03-01,0.36305159214096505,4.93
2012-04-13,0.6202668831793354,3.08
2012-05-22,0.5320056287630376,4.55
2012-06-12,0.6974660965587771,2.42
2012-07-12,0.44681567038646813,2.16
2012-08-17,0.4874835746430638,4.49
2012-09-04,0.6411921973944066,4.71
2012-10-03,0.5380136948255158,5.11
2012-10-30,0.526917365184033,4.6
2012-11-21,0.1851689248282717,2.57
2013-02-06,0.09064859824736812,4.48
2013-05-13,0.12350903701720782,4.28
2013-08-01,0.08395642818845249,3.8
2013-11-14,0.574284936042436,4.66
2014-03-25,0.17412151642992563,3.12
2014-06-17,0.18348799270614888,3.97
2014-09-30,0.12286955927978002,4.86
2014-12-08,0.39632410127074175,5.0
2015-01-13,0.17082385480766574,2.66
2015-04-09,0.17613627324968678,4.26
2015-07-09,0.2087345287268381,5.03
2015-10-16,0.34991753928682273,4.4
2016-02-22,0.17476823002349604,4.2
2016-05-18,0.12960352270501357,3.86
2016-08-24,0.12468630064839054,3.4
2016-12-19,0.22744280073862339,4.99
2017-03-29,0.3068753327179751,4.52
