date,simulation,observation
2000-01-17,0.0025122958725322243,7.9
2000-02-15,0.014374321442930315,6.36
2000-03-17,0.007694578727812698,5.8
2000-04-10,0.037053973135386824,4.41
2000-05-09,0.03427535500207963,4.05
2000-06-08,0.1296958952859629,9.09
2000-07-04,0.17854427506690662,2.81
2000-07-31,0.10403649101376927,0.567
2000-09-01,0.13638150562894874,2.95
2000-10-11,0.45758394207191333,9.67
2000-11-10,0.9276712520097503,6.05
2000-12-04,0.4324776856877348,4.57
2001-01-19,0.7379833436537632,3.51
2001-02-20,0.5120712165556097,4.43
2001-03-19,0.577988175767254,3.64
2001-04-17,0.8021342787536707,6.12
2001-05-14,0.25946188882198185,3.06
2001-06-11,1.0378324283508509,3.15
2001-07-10,0.26676154280023145,1.41
2001-08-10,1.0148639128455867,2.95
2001-09-03,1.0725298199409934,1.87
2001-10-01,0.41282941912495325,7.69
2001-10-29,0.7100160826527367,10.1
2001-11-26,0.4621674518394355,8.96
2002-01-28,0.1592776677844718,9.67
2002-02-26,0.2003756449022256,8.01
2002-03-26,0.33343317722747906,6.17
2002-04-22,0.16118343039761499,3.47
2002-05-20,0.12278312929682993,3.32
2002-06-20,0.36171521981192867,6.87
2002-07-08,0.26764693176067733,4.17
2002-07-31,0.06195170265438189,2.05
2002-09-04,0.3420356022543832,3.6
2002-09-30,0.2813892639625693,3.67
2002-10-15,0.23909177955441316,6.38
2002-11-04,0.4230865568915051,10.2
2003-01-16,0.2970262159353083,5.58
2003-02-14,0.441056909685853,6.22
2003-03-26,0.32143722491404964,1.62
2003-04-22,0.4038881369552206,1.45
2003-05-23,0.18404644022626443,11.4
2003-06-18,0.40633030504358086,3.41
2003-07-11,0.403582306457153,1.48
2003-08-14,0.34762956907489756,1.9
2003-09-16,0.2115315610445985,1.54
2003-10-13,0.11412325259268326,3.54
2003-11-05,0.08667230968766962,8.97
2003-12-04,1.1677306935533966,13.4
2004-01-22,0.6553380640113513,9.83
2004-02-17,0.6194773663644697,6.66
2004-03-09,0.5896917184216885,4.62
2004-04-07,0.5946708338784482,3.65
2004-05-20,0.5978358255999701,3.03
2004-06-10,0.2856208554756005,2.02
2004-07-30,0.4799131692556771,2.4
2004-08-25,0.7545336376902855,7.26
2004-09-23,0.7395681009673726,8.32
2004-10-05,0.4002845783426075,8.01
2004-11-09,0.4234890689873896,7.15
2004-12-08,0.4473234891433897,5.53
2005-01-04,0.14929570818744395,2.09
2005-02-04,0.22893890211418194,5.87
2005-02-24,0.3032541718313652,4.62
2005-04-14,0.27726739177266324,3.44
2005-04-19,0.824101183413979,8.57
2005-06-01,0.17674987775538167,2.3
2005-07-07,0.5946865224761978,1.85
2005-08-02,0.5817651001702572,0.582
2005-09-13,0.4861256423057415,2.27
2005-10-13,0.23605376348018142,14.7
2005-11-03,0.16351632342182282,12.3
2005-11-28,0.7043039911502855,6.48
2006-01-19,0.14160643412153928,7.33
2006-02-22,0.4131547950242828,6.57
2006-03-22,0.32503552931428,7.22
2006-05-05,0.2844243415117796,4.07
2006-05-23,0.5111924813276917,12.4
2006-06-27,0.5049752406693488,2.43
2006-07-12,0.5550984018935041,10.2
2006-08-21,0.3583272132159502,1.13
2006-09-19,0.44899562837116824,2.46
2006-10-20,0.14452553236825705,5.97
2006-11-15,0.3908437023940375,12.1
2006-12-12,0.384198558828003,14.2
2012-09-25,0.2771792628079427,7.76
2012-10-22,0.41459093697632066,5.27
2012-11-21,0.20084377235675596,3.98
2013-01-28,0.08132894504372738,3.61
2013-04-03,0.07281921421665337,2.85
2013-07-04,0.10291860288950351,1.83
2013-10-10,0.0772606661970461,2.18
2014-02-03,0.5165798559902117,5.51
2014-05-02,0.4719551237753704,2.66
2014-08-04,0.3489410851015209,2.71
2014-11-03,0.08843569075063212,7.75
2015-03-03,0.5092101701004319,5.25
2015-06-03,0.35606332010280045,8.05
2015-09-18,0.2866126178990193,2.4
2015-11-24,0.5545864904318482,7.55
2016-01-05,0.5844171191354868,5.31
2016-04-01,0.3565565207400528,3.34
2016-06-30,0.7105700227458608,9.82
2016-10-05,0.636833814267431,3.93
2017-02-22,0.047998317823183936,3.9
2019-04-02,0.33123104094079947,4.9
2019-05-07,0.36424923708996465,4.84
2019-06-14,0.22225675191163763,15.4
2019-07-04,0.32990983049000505,5.59
2019-08-14,0.5054973529569828,8.54
2019-09-26,0.18345295541332843,7.85
2019-10-11,0.49172625961277383,6.76
2019-11-07,0.2701282099858978,2.93
2019-12-13,0.20257803737032226,4.39
2020-01-06,0.19588147970191833,4.64
2020-02-03,0.1752387842428247,4.06
2020-02-28,0.09164285767807198,4.18
2022-04-01,0.2747474850209335,2.96
2022-05-06,0.10301278876701092,2.42
2022-06-09,0.20116404932648627,1.84
2022-07-01,0.06482934424642083,1.81
2022-08-08,0.188680232961209,1.66
2022-09-05,0.030986545594908932,1.22
2022-10-03,0.10473138642487233,6.04
2022-11-01,0.29200681616455265,6.35
2022-12-01,0.7609648494695652,6.34
2023-01-17,0.5245822325607948,5.38
2023-02-03,0.2814333537848872,4.14
2023-03-08,0.4736579201680457,2.97
